7.199388742446899414e-01,-9.983522891998291016e-01,-1.307433843612670898e+00,1.464632153511047363e+00,1.295621156692504883e+00,1.205369114875793457e+00,1.013267874717712402e+00,7.736645638942718506e-02,-7.176514267921447754e-01,-2.366510629653930664e-01,1.311434149742126465e+00,1.283423185348510742e+00,-1.290983319282531738e+00,-1.285567522048950195e+00,-1.300800085067749023e+00
7.162500619888305664e-01,-1.001112461090087891e+00,-1.308783650398254395e+00,1.467720389366149902e+00,1.296918869018554688e+00,1.393898963928222656e+00,8.361638784408569336e-01,-1.093011945486068726e-01,-1.029449462890625000e+00,-5.728165507316589355e-01,1.308839082717895508e+00,1.282124519348144531e+00,-1.289773225784301758e+00,-1.283662796020507812e+00,-1.298384547233581543e+00
7.125098109245300293e-01,-1.003824472427368164e+00,-1.310122966766357422e+00,1.470803976058959961e+00,1.298201560974121094e+00,1.578071117401123047e+00,6.607249379158020020e-01,-2.963426113128662109e-01,-1.331251740455627441e+00,-8.994499444961547852e-01,1.306234478950500488e+00,1.280872583389282227e+00,-1.288567662239074707e+00,-1.281809806823730469e+00,-1.295987129211425781e+00
1.755018234252929688e+00,-6.075250506401062012e-01,-1.312912464141845703e+00,1.125724673271179199e+00,1.317642927169799805e+00,5.018450021743774414e-01,1.687852382659912109e+00,8.125239014625549316e-01,5.627604722976684570e-01,1.123829126358032227e+00,1.329943776130676270e+00,1.289235591888427734e+00,-1.298542141914367676e+00,-1.298347234725952148e+00,-1.317554712295532227e+00
1.752312183380126953e+00,-6.106472611427307129e-01,-1.314544200897216797e+00,1.128916859626770020e+00,1.319257259368896484e+00,6.888118982315063477e-01,1.533178925514221191e+00,6.297902464866638184e-01,2.391272038221359253e-01,7.849873304367065430e-01,1.327454566955566406e+00,1.287941455841064453e+00,-1.297407746315002441e+00,-1.296479701995849609e+00,-1.315168857574462891e+00
1.749514341354370117e+00,-6.135517358779907227e-01,-1.316168665885925293e+00,1.132080674171447754e+00,1.320857405662536621e+00,8.825675845146179199e-01,1.355086922645568848e+00,4.464095234870910645e-01,-7.691317796707153320e-02,4.446875452995300293e-01,1.324911952018737793e+00,1.286655664443969727e+00,-1.296224713325500488e+00,-1.294579505920410156e+00,-1.312787890434265137e+00
1.747253656387329102e+00,-6.167529821395874023e-01,-1.318106412887573242e+00,1.135447859764099121e+00,1.322788476943969727e+00,1.010621309280395508e+00,1.180629014968872070e+00,2.604128122329711914e-01,-3.985808491706848145e-01,9.872617572546005249e-02,1.321996450424194336e+00,1.284168958663940430e+00,-1.294378399848937988e+00,-1.291765213012695312e+00,-1.309888243675231934e+00
1.744527339935302734e+00,-6.196865439414978027e-01,-1.319657802581787109e+00,1.138522624969482422e+00,1.324326515197753906e+00,1.210291743278503418e+00,1.017559051513671875e+00,7.428982853889465332e-02,-7.134951353073120117e-01,-2.348178029060363770e-01,1.319493889808654785e+00,1.283088207244873047e+00,-1.293305516242980957e+00,-1.290049076080322266e+00,-1.307559967041015625e+00
1.741666316986083984e+00,-6.225973963737487793e-01,-1.321302413940429688e+00,1.141729354858398438e+00,1.325942635536193848e+00,1.399610161781311035e+00,8.400825262069702148e-01,-1.123709455132484436e-01,-1.024855256080627441e+00,-5.707027316093444824e-01,1.316901803016662598e+00,1.281802654266357422e+00,-1.292100310325622559e+00,-1.288155078887939453e+00,-1.305150508880615234e+00
1.738751173019409180e+00,-6.254595518112182617e-01,-1.322935700416564941e+00,1.144931316375732422e+00,1.327542901039123535e+00,1.584720969200134277e+00,6.641870737075805664e-01,-2.993831038475036621e-01,-1.326145887374877930e+00,-8.970161676406860352e-01,1.314299941062927246e+00,1.280565738677978516e+00,-1.290900111198425293e+00,-1.286314010620117188e+00,-1.302759289741516113e+00
-5.025826096534729004e-01,1.871504426002502441e+00,8.072977662086486816e-01,-9.721778035163879395e-01,-9.035304784774780273e-01,-3.694273531436920166e-02,-5.087547004222869873e-02,-1.756404191255569458e-01,2.565927803516387939e-02,2.412476390600204468e-02,1.328428506851196289e+00,1.237911701202392578e+00,-1.278398990631103516e+00,-1.266644954681396484e+00,-1.315576910972595215e+00
-5.154755711555480957e-01,1.860502958297729492e+00,8.068062663078308105e-01,-9.649962782859802246e-01,-9.034051895141601562e-01,1.125810146331787109e+00,1.627718508243560791e-01,-3.800399303436279297e-01,-1.172836422920227051e+00,-9.423210620880126953e-01,1.328463077545166016e+00,1.245918750762939453e+00,-1.283894658088684082e+00,-1.270936489105224609e+00,-1.314823865890502930e+00
-5.041976571083068848e-01,1.873714089393615723e+00,8.093534111976623535e-01,-9.741330742835998535e-01,-9.059689044952392578e-01,1.784060895442962646e-01,5.790054798126220703e-02,2.616066932678222656e-01,1.418510973453521729e-01,1.635150611400604248e-01,1.333441257476806641e+00,1.242538213729858398e+00,-1.282191991806030273e+00,-1.270333290100097656e+00,-1.319988727569580078e+00
-4.544176459312438965e-01,1.868994474411010742e+00,7.958220243453979492e-01,-9.780107140541076660e-01,-8.898365497589111328e-01,-9.649289250373840332e-01,-7.177479267120361328e-01,-1.442864090204238892e-01,2.999640107154846191e-01,-6.444863975048065186e-03,-2.518340349197387695e-01,-1.290965378284454346e-01,1.706345677375793457e-01,1.515496224164962769e-01,2.270946204662322998e-01
-4.729080796241760254e-01,1.856452345848083496e+00,8.006587624549865723e-01,-9.738294482231140137e-01,-8.949351310729980469e-01,1.233485221862792969e+00,1.983357965946197510e-01,-5.320243835449218750e-01,-1.163426637649536133e+00,-9.202594757080078125e-01,-2.448715269565582275e-01,-9.615290164947509766e-02,1.498007327318191528e-01,1.269035637378692627e-01,2.191118746995925903e-01
-4.584292173385620117e-01,1.867181658744812012e+00,7.990155816078186035e-01,-9.793489575386047363e-01,-8.932508230209350586e-01,-2.925302982330322266e-01,-2.340185195207595825e-01,6.729432940483093262e-02,4.397428035736083984e-02,-4.721277952194213867e-02,-2.453963458538055420e-01,-1.157880723476409912e-01,1.613017022609710693e-01,1.408540755510330200e-01,2.209135144948959351e-01
-4.573764801025390625e-01,1.873026371002197266e+00,8.008949160575866699e-01,-9.828492999076843262e-01,-8.955141305923461914e-01,-4.240848422050476074e-01,-3.110627830028533936e-01,6.002050042152404785e-01,5.198113918304443359e-01,3.368744850158691406e-01,-2.401217818260192871e-01,-1.141645014286041260e-01,1.593496203422546387e-01,1.390772312879562378e-01,2.160300165414810181e-01
-4.212624430656433105e-01,1.876729488372802734e+00,7.985503077507019043e-01,-9.907420277595520020e-01,-8.900603055953979492e-01,-4.419086277484893799e-01,2.112215161323547363e-01,2.494632750749588013e-01,3.601191639900207520e-01,3.986812233924865723e-01,-1.229690790176391602e+00,-1.364079356193542480e+00,1.308583617210388184e+00,1.323709964752197266e+00,1.251349806785583496e+00
-4.211474657058715820e-01,1.880833864212036133e+00,7.973377704620361328e-01,-9.906175732612609863e-01,-8.891073465347290039e-01,-7.597353458404541016e-01,-3.041585385799407959e-01,4.567080736160278320e-01,6.708139181137084961e-01,4.765583574771881104e-01,-1.231088161468505859e+00,-1.371192932128906250e+00,1.313275694847106934e+00,1.329871892929077148e+00,1.252715468406677246e+00
-4.351284503936767578e-01,1.863906502723693848e+00,7.916256189346313477e-01,-9.768106341361999512e-01,-8.827533721923828125e-01,2.537763714790344238e-01,-6.206809282302856445e-01,-1.194050669670104980e+00,-9.898397922515869141e-01,-1.066749691963195801e+00,-1.245431542396545410e+00,-1.371058464050292969e+00,1.316229820251464844e+00,1.332563757896423340e+00,1.264888286590576172e+00
1.746531248092651367e+00,-6.134536266326904297e-01,-1.322821378707885742e+00,1.139459609985351562e+00,1.327365994453430176e+00,5.055841803550720215e-01,1.523365974426269531e-01,4.339991509914398193e-02,-2.162192165851593018e-01,-1.209135055541992188e-01,1.313778996467590332e+00,1.270067453384399414e+00,-1.283995866775512695e+00,-1.279175519943237305e+00,-1.302799105644226074e+00
1.754986286163330078e+00,-6.052038073539733887e-01,-1.317591428756713867e+00,1.129754900932312012e+00,1.322014570236206055e+00,-3.692137449979782104e-02,8.101243972778320312e-01,8.479706048965454102e-01,6.821776628494262695e-01,8.942754864692687988e-01,1.323443651199340820e+00,1.273787260055541992e+00,-1.288347482681274414e+00,-1.284759044647216797e+00,-1.311044812202453613e+00
-1.165167093276977539e+00,-7.835714817047119141e-01,9.748040437698364258e-01,-7.883276939392089844e-01,-8.704248666763305664e-01,-1.497583091259002686e-01,-1.852366328239440918e-01,1.421810835599899292e-01,2.694910764694213867e-01,1.622153222560882568e-01,1.307211160659790039e+00,1.251555204391479492e+00,-1.278044342994689941e+00,-1.265951156616210938e+00,-1.298565387725830078e+00
-1.160104036331176758e+00,-7.837369441986083984e-01,9.745343923568725586e-01,-7.896425127983093262e-01,-8.699107170104980469e-01,-5.408052802085876465e-01,2.972277998924255371e-02,1.469436734914779663e-01,4.197370409965515137e-01,3.648774921894073486e-01,1.306871056556701660e+00,1.248061656951904297e+00,-1.276298165321350098e+00,-1.264084577560424805e+00,-1.297662138938903809e+00
-1.159610271453857422e+00,-7.794581651687622070e-01,9.731823205947875977e-01,-7.895199060440063477e-01,-8.689118623733520508e-01,-8.969779610633850098e-01,-4.891673326492309570e-01,4.676110148429870605e-01,7.365195751190185547e-01,4.427118599414825439e-01,1.306017041206359863e+00,1.240591526031494141e+00,-1.271745204925537109e+00,-1.257584810256958008e+00,-1.296575903892517090e+00
-1.162659645080566406e+00,-7.836883068084716797e-01,9.746552705764770508e-01,-7.889573574066162109e-01,-8.701539039611816406e-01,-3.406873047351837158e-01,-8.018559217453002930e-02,1.440636962652206421e-01,3.402810990810394287e-01,2.588877081871032715e-01,1.307000875473022461e+00,1.249783992767333984e+00,-1.277145385742187500e+00,-1.264980316162109375e+00,-1.298074603080749512e+00
-1.125884294509887695e+00,-7.945095300674438477e-01,9.664421081542968750e-01,-7.925896644592285156e-01,-8.595632314682006836e-01,-4.971279948949813843e-02,-6.965576112270355225e-02,-3.775743246078491211e-01,-2.157208025455474854e-01,-2.244927585124969482e-01,-2.723794877529144287e-01,-9.311100840568542480e-02,1.580295264720916748e-01,1.348660886287689209e-01,2.414507269859313965e-01
-1.122246980667114258e+00,-7.880158424377441406e-01,9.740637540817260742e-01,-8.025804758071899414e-01,-8.675230741500854492e-01,1.704390645027160645e-01,8.592728376388549805e-01,5.444511771202087402e-01,3.981097340583801270e-01,6.517034173011779785e-01,-2.566658556461334229e-01,-7.533836364746093750e-02,1.441281288862228394e-01,1.182992160320281982e-01,2.268617302179336548e-01
-1.133061885833740234e+00,-7.972235679626464844e-01,9.702608585357666016e-01,-7.932964563369750977e-01,-8.638548851013183594e-01,9.259387850761413574e-01,4.389100074768066406e-01,-1.237062364816665649e-02,-6.329900622367858887e-01,-3.973098993301391602e-01,-2.636184692382812500e-01,-7.595619559288024902e-02,1.457533389329910278e-01,1.215434223413467407e-01,2.332221418619155884e-01
-1.123588085174560547e+00,-7.899839878082275391e-01,9.639223814010620117e-01,-7.919587492942810059e-01,-8.573719263076782227e-01,-6.875120997428894043e-01,-6.953275799751281738e-01,-4.038554430007934570e-02,1.744078099727630615e-01,-1.280938088893890381e-01,-2.748323082923889160e-01,-1.068847775459289551e-01,1.664239466190338135e-01,1.463005095720291138e-01,2.446806430816650391e-01
-1.128684520721435547e+00,-7.937674522399902344e-01,9.709798097610473633e-01,-7.962020635604858398e-01,-8.645186424255371094e-01,5.470868945121765137e-01,4.977215528488159180e-01,1.742401272058486938e-01,-2.401608526706695557e-01,-3.668208420276641846e-02,-2.622053027153015137e-01,-7.833760976791381836e-02,1.468910127878189087e-01,1.225410103797912598e-01,2.320858985185623169e-01
-1.091807603836059570e+00,-7.777841091156005859e-01,9.648760557174682617e-01,-8.037733435630798340e-01,-8.562659025192260742e-01,-7.362918257713317871e-01,-3.994028568267822266e-01,7.118935585021972656e-01,6.007001399993896484e-01,3.505065441131591797e-01,-1.251578688621520996e+00,-1.354660511016845703e+00,1.310876011848449707e+00,1.328445672988891602e+00,1.269105672836303711e+00
-1.095663785934448242e+00,-7.866718769073486328e-01,9.620733261108398438e-01,-7.977874279022216797e-01,-8.527727127075195312e-01,-3.387580215930938721e-01,-3.924734592437744141e-01,-3.573616147041320801e-01,-1.632927358150482178e-01,-2.973752021789550781e-01,-1.259413599967956543e+00,-1.353349447250366211e+00,1.311943888664245605e+00,1.328067898750305176e+00,1.275347590446472168e+00
-1.093424558639526367e+00,-7.794474363327026367e-01,9.690377712249755859e-01,-8.068808317184448242e-01,-8.601887226104736328e-01,-1.038241013884544373e-01,3.063829541206359863e-01,5.631049871444702148e-01,4.518481194972991943e-01,4.964451193809509277e-01,-1.246499419212341309e+00,-1.337841510772705078e+00,1.300428867340087891e+00,1.314180850982666016e+00,1.263128876686096191e+00
-1.098884582519531250e+00,-7.940776348114013672e-01,9.559555053710937500e-01,-7.891426682472229004e-01,-8.463255167007446289e-01,-3.921703100204467773e-01,-9.806937575340270996e-01,-1.141426324844360352e+00,-8.062727451324462891e-01,-1.074322581291198730e+00,-1.270630478858947754e+00,-1.365696430206298828e+00,1.321307182312011719e+00,1.339554429054260254e+00,1.285987377166748047e+00
7.278677821159362793e-01,-9.832353591918945312e-01,-1.308256745338439941e+00,1.459346890449523926e+00,1.296005249023437500e+00,-2.004738897085189819e-02,1.180340349674224854e-01,7.768927216529846191e-01,6.472219228744506836e-01,6.160680055618286133e-01,1.311910748481750488e+00,1.269530296325683594e+00,-1.282265424728393555e+00,-1.275232076644897461e+00,-1.301625013351440430e+00
7.213927507400512695e-01,-9.977177381515502930e-01,-1.312886714935302734e+00,1.469142317771911621e+00,1.301565766334533691e+00,5.593320131301879883e-01,9.674209356307983398e-02,-7.292719483375549316e-01,-6.301915645599365234e-01,-4.894942045211791992e-01,1.298543095588684082e+00,1.268327951431274414e+00,-1.278691887855529785e+00,-1.272670984268188477e+00,-1.290113210678100586e+00
7.241708040237426758e-01,-9.868072271347045898e-01,-1.309161901473999023e+00,1.462213873863220215e+00,1.296800255775451660e+00,2.517425119876861572e-01,7.239663600921630859e-02,7.048346996307373047e-01,2.659065127372741699e-01,2.643502056598663330e-01,1.310760855674743652e+00,1.269423007965087891e+00,-1.282298088073730469e+00,-1.274307012557983398e+00,-1.300150871276855469e+00
7.687268853187561035e-01,-9.993909597396850586e-01,-1.318519353866577148e+00,1.457837581634521484e+00,1.309307336807250977e+00,2.795862853527069092e-01,3.213157057762145996e-01,-4.143087267875671387e-01,-3.142406940460205078e-01,-1.454159021377563477e-01,-2.749614715576171875e-01,-7.612234354019165039e-02,1.564182043075561523e-01,1.271247565746307373e-01,2.446888089179992676e-01
7.773833870887756348e-01,-9.905562400817871094e-01,-1.323380708694458008e+00,1.457681775093078613e+00,1.313822388648986816e+00,-1.203496456146240234e+00,-7.232077121734619141e-01,1.517035216093063354e-01,5.904513597488403320e-01,2.322853356599807739e-01,-2.801565229892730713e-01,-1.040351986885070801e-01,1.735102534294128418e-01,1.494732201099395752e-01,2.513786256313323975e-01
7.687686681747436523e-01,-9.971234798431396484e-01,-1.316314578056335449e+00,1.455198407173156738e+00,1.306907892227172852e+00,4.102434217929840088e-01,5.217584967613220215e-01,-1.018777787685394287e-01,-1.398454606533050537e-01,8.100175112485885620e-02,-2.699776887893676758e-01,-7.034718990325927734e-02,1.519794166088104248e-01,1.220211535692214966e-01,2.399726808071136475e-01
7.691571712493896484e-01,-9.980410337448120117e-01,-1.322359085083007812e+00,1.461036324501037598e+00,1.312951207160949707e+00,-2.590181529521942139e-01,-3.820977807044982910e-01,-3.608698844909667969e-01,-2.028005123138427734e-01,-3.189431428909301758e-01,-2.805291712284088135e-01,-9.123301506042480469e-02,1.662038117647171021e-01,1.401543170213699341e-01,2.507450282573699951e-01
8.038194179534912109e-01,-9.912405014038085938e-01,-1.323297619819641113e+00,1.451614141464233398e+00,1.316671967506408691e+00,-2.049493193626403809e-01,1.079015135765075684e-01,-3.919904828071594238e-01,-1.795119643211364746e-01,-1.097027063369750977e-01,-1.258777379989624023e+00,-1.337563991546630859e+00,1.309576511383056641e+00,1.320007085800170898e+00,1.276127815246582031e+00
8.052063584327697754e-01,-9.866077899932861328e-01,-1.325345396995544434e+00,1.452010154724121094e+00,1.318492650985717773e+00,-7.116454839706420898e-01,-5.282551050186157227e-01,-1.968047022819519043e-01,2.011799961328506470e-01,-1.788148283958435059e-02,-1.261508822441101074e+00,-1.348484277725219727e+00,1.316729664802551270e+00,1.329197645187377930e+00,1.278928399085998535e+00
