7.257090806961059570e-01,-1.007505059242248535e+00,-1.310094356536865234e+00,1.463443994522094727e+00,1.295610308647155762e+00,6.083748340606689453e-01,1.545450806617736816e+00,6.530938744544982910e-01,2.750129401683807373e-01,8.143135309219360352e-01,1.339719533920288086e+00,1.235320568084716797e+00,-1.284748315811157227e+00,-1.266142606735229492e+00,-1.331083178520202637e+00
7.227548956871032715e-01,-1.013782858848571777e+00,-1.312653064727783203e+00,1.468034744262695312e+00,1.298122525215148926e+00,8.016710281372070312e-01,1.358789920806884766e+00,4.773181676864624023e-01,-4.575717449188232422e-02,4.654592275619506836e-01,1.337050914764404297e+00,1.234024047851562500e+00,-1.283363938331604004e+00,-1.264907836914062500e+00,-1.328701138496398926e+00
7.201734781265258789e-01,-1.019959330558776855e+00,-1.314975380897521973e+00,1.472266316413879395e+00,1.300434470176696777e+00,9.343988299369812012e-01,1.176543235778808594e+00,2.993389368057250977e-01,-3.724569082260131836e-01,1.109482496976852417e-01,1.334517717361450195e+00,1.233116626739501953e+00,-1.282247185707092285e+00,-1.263915300369262695e+00,-1.326471090316772461e+00
7.171136140823364258e-01,-1.026373386383056641e+00,-1.317317008972167969e+00,1.476644992828369141e+00,1.302771687507629395e+00,1.134700059890747070e+00,9.982477426528930664e-01,1.211678832769393921e-01,-6.958554387092590332e-01,-2.369408011436462402e-01,1.331884980201721191e+00,1.231760740280151367e+00,-1.280861139297485352e+00,-1.262665510177612305e+00,-1.324117302894592285e+00
7.140842676162719727e-01,-1.032725453376770020e+00,-1.319867730140686035e+00,1.481253981590270996e+00,1.305278778076171875e+00,1.325044989585876465e+00,8.146992921829223633e-01,-5.749779567122459412e-02,-1.011610031127929688e+00,-5.801323652267456055e-01,1.329236745834350586e+00,1.230439662933349609e+00,-1.279478073120117188e+00,-1.261438846588134766e+00,-1.321768879890441895e+00
7.110228538513183594e-01,-1.039011716842651367e+00,-1.322434663772583008e+00,1.485883593559265137e+00,1.307792425155639648e+00,1.509369254112243652e+00,6.386545896530151367e-01,-2.366509437561035156e-01,-1.313748121261596680e+00,-9.084066748619079590e-01,1.326645255088806152e+00,1.229109525680541992e+00,-1.278111219406127930e+00,-1.260241031646728516e+00,-1.319493055343627930e+00
1.742848634719848633e+00,-6.240367293357849121e-01,-1.323214888572692871e+00,1.138446688652038574e+00,1.325103998184204102e+00,4.240173399448394775e-01,1.701959967613220215e+00,8.218389153480529785e-01,5.954694747924804688e-01,1.147664427757263184e+00,1.337635040283203125e+00,1.233643531799316406e+00,-1.282455205917358398e+00,-1.264730930328369141e+00,-1.330328822135925293e+00
1.740137100219726562e+00,-6.305937170982360840e-01,-1.325885891914367676e+00,1.143157839775085449e+00,1.327775835990905762e+00,6.090425848960876465e-01,1.546522259712219238e+00,6.465396285057067871e-01,2.726874947547912598e-01,8.081449270248413086e-01,1.335039258003234863e+00,1.232135295867919922e+00,-1.281020045280456543e+00,-1.263366222381591797e+00,-1.328000187873840332e+00
1.737689733505249023e+00,-6.369900107383728027e-01,-1.328685879707336426e+00,1.147898197174072266e+00,1.330538511276245117e+00,8.025026321411132812e-01,1.359578847885131836e+00,4.707407951354980469e-01,-4.800066351890563965e-02,4.592654705047607422e-01,1.332372426986694336e+00,1.230841636657714844e+00,-1.279637217521667480e+00,-1.262134552001953125e+00,-1.325620532035827637e+00
1.735521078109741211e+00,-6.432864665985107422e-01,-1.331218361854553223e+00,1.152269601821899414e+00,1.333068490028381348e+00,9.354955554008483887e-01,1.176937937736511230e+00,2.927479445934295654e-01,-3.744904994964599609e-01,1.048076897859573364e-01,1.329841256141662598e+00,1.229937314987182617e+00,-1.278522372245788574e+00,-1.261145114898681641e+00,-1.323393225669860840e+00
1.732985734939575195e+00,-6.498219966888427734e-01,-1.333802103996276855e+00,1.156793475151062012e+00,1.335658550262451172e+00,1.136018514633178711e+00,9.982551336288452148e-01,1.145695149898529053e-01,-6.976214051246643066e-01,-2.429748773574829102e-01,1.327210664749145508e+00,1.228584289550781250e+00,-1.277137994766235352e+00,-1.259898662567138672e+00,-1.321042656898498535e+00
1.730468511581420898e+00,-6.562966704368591309e-01,-1.336597800254821777e+00,1.161554813385009766e+00,1.338419675827026367e+00,1.326606154441833496e+00,8.142944574356079102e-01,-6.409585475921630859e-02,-1.013031482696533203e+00,-5.859994292259216309e-01,1.324565291404724121e+00,1.227266550064086914e+00,-1.275756955146789551e+00,-1.258676052093505859e+00,-1.318697810173034668e+00
1.727917909622192383e+00,-6.627053618431091309e-01,-1.339409947395324707e+00,1.166337013244628906e+00,1.341187834739685059e+00,1.511186838150024414e+00,6.378124952316284180e-01,-2.432411313056945801e-01,-1.314757823944091797e+00,-9.140545725822448730e-01,1.321976661682128906e+00,1.225940227508544922e+00,-1.274392366409301758e+00,-1.257482051849365234e+00,-1.316425681114196777e+00
-4.496328830718994141e-01,1.868977427482604980e+00,7.792618274688720703e-01,-9.611105918884277344e-01,-8.802102208137512207e-01,-1.214973628520965576e-02,9.229332208633422852e-03,-1.645933538675308228e-01,2.325776219367980957e-02,3.605732321739196777e-02,1.312172770500183105e+00,1.271020889282226562e+00,-1.287982344627380371e+00,-1.279355525970458984e+00,-1.306710720062255859e+00
-4.685332775115966797e-01,1.845015525817871094e+00,7.732992172241210938e-01,-9.457224011421203613e-01,-8.734339475631713867e-01,1.134986519813537598e+00,2.015253603458404541e-01,-3.483795523643493652e-01,-1.175577878952026367e+00,-9.397490620613098145e-01,1.304186463356018066e+00,1.255047559738159180e+00,-1.278020501136779785e+00,-1.266546487808227539e+00,-1.297618985176086426e+00
-4.495425224304199219e-01,1.872495293617248535e+00,7.774714231491088867e-01,-9.597194194793701172e-01,-8.786653280258178711e-01,1.874927580356597900e-01,1.198363900184631348e-01,2.631429731845855713e-01,1.325797736644744873e-01,1.714816391468048096e-01,1.312478303909301758e+00,1.266718149185180664e+00,-1.285327911376953125e+00,-1.275315284729003906e+00,-1.305724859237670898e+00
-4.274294376373291016e-01,1.894766569137573242e+00,7.900804281234741211e-01,-9.793746471405029297e-01,-8.878571391105651855e-01,-9.051508307456970215e-01,-6.716411113739013672e-01,-1.442344784736633301e-01,2.912778258323669434e-01,-5.237519741058349609e-03,-2.631493210792541504e-01,-6.788313388824462891e-02,1.482835263013839722e-01,1.192210614681243896e-01,2.323938757181167603e-01
-4.604642987251281738e-01,1.860763311386108398e+00,7.875797748565673828e-01,-9.626911282539367676e-01,-8.833552002906799316e-01,1.253129959106445312e+00,1.790531873703002930e-01,-5.057139396667480469e-01,-1.165764808654785156e+00,-9.368453621864318848e-01,-2.726097106933593750e-01,-9.743964672088623047e-02,1.651357114315032959e-01,1.405060589313507080e-01,2.439894825220108032e-01
-4.362795352935791016e-01,1.888860106468200684e+00,7.903460264205932617e-01,-9.764707684516906738e-01,-8.874437808990478516e-01,-2.532651722431182861e-01,-2.150830328464508057e-01,6.656010448932647705e-02,3.107741475105285645e-02,-5.825224518775939941e-02,-2.644282281398773193e-01,-7.878261804580688477e-02,1.541659533977508545e-01,1.274595260620117188e-01,2.352474480867385864e-01
-4.299291968345642090e-01,1.900019526481628418e+00,7.886656522750854492e-01,-9.780247807502746582e-01,-8.865417242050170898e-01,-3.960843980312347412e-01,-2.639431953430175781e-01,5.844531059265136719e-01,5.094445943832397461e-01,3.402957320213317871e-01,-2.621839940547943115e-01,-7.808947563171386719e-02,1.540418267250061035e-01,1.277645379304885864e-01,2.339522987604141235e-01
-4.279502630233764648e-01,1.912829041481018066e+00,8.091183900833129883e-01,-9.990924000740051270e-01,-9.027521014213562012e-01,-3.994044959545135498e-01,1.870154738426208496e-01,2.360471189022064209e-01,3.647743165493011475e-01,3.932737112045288086e-01,-1.245526909828186035e+00,-1.331753611564636230e+00,1.303519964218139648e+00,1.313671350479125977e+00,1.264826416969299316e+00
-4.193754792213439941e-01,1.921130061149597168e+00,8.051638603210449219e-01,-9.982568621635437012e-01,-8.999683856964111328e-01,-7.141661047935485840e-01,-3.064985871315002441e-01,4.361433982849121094e-01,6.644845008850097656e-01,4.691702723503112793e-01,-1.244863748550415039e+00,-1.326111793518066406e+00,1.301266789436340332e+00,1.310354948043823242e+00,1.263971447944641113e+00
-4.416485428810119629e-01,1.882943034172058105e+00,8.014628887176513672e-01,-9.823142886161804199e-01,-8.950868248939514160e-01,2.996639013290405273e-01,-6.359866857528686523e-01,-1.163033723831176758e+00,-9.894991517066955566e-01,-1.079608917236328125e+00,-1.256287097930908203e+00,-1.332371830940246582e+00,1.305897593498229980e+00,1.313226938247680664e+00,1.272495269775390625e+00
1.745587825775146484e+00,-6.375813484191894531e-01,-1.337252020835876465e+00,1.155460596084594727e+00,1.337405204772949219e+00,4.554584920406341553e-01,1.702432036399841309e-01,7.766145467758178711e-02,-2.168525457382202148e-01,-1.311775743961334229e-01,1.328160166740417480e+00,1.241389513015747070e+00,-1.283011794090270996e+00,-1.268818378448486328e+00,-1.323433756828308105e+00
1.752592325210571289e+00,-6.178462505340576172e-01,-1.329484224319458008e+00,1.141967296600341797e+00,1.329810976982116699e+00,-1.140799745917320251e-01,8.313959836959838867e-01,8.559900522232055664e-01,7.009833455085754395e-01,9.061314463615417480e-01,1.336196303367614746e+00,1.242491960525512695e+00,-1.285552382469177246e+00,-1.269694566726684570e+00,-1.329748272895812988e+00
-1.095955371856689453e+00,-7.905200123786926270e-01,9.522979259490966797e-01,-7.867836356163024902e-01,-8.491216301918029785e-01,-1.478290557861328125e-01,-1.356861293315887451e-01,1.384695321321487427e-01,2.719644904136657715e-01,1.828397214412689209e-01,1.317543029785156250e+00,1.268890380859375000e+00,-1.287344217300415039e+00,-1.276005983352661133e+00,-1.308713197708129883e+00
-1.094160795211791992e+00,-7.874638438224792480e-01,9.565209150314331055e-01,-7.923603057861328125e-01,-8.528983592987060547e-01,-5.381984710693359375e-01,8.273336291313171387e-02,1.412842720746994019e-01,4.375404119491577148e-01,4.004950821399688721e-01,1.320037722587585449e+00,1.271444559097290039e+00,-1.289708614349365234e+00,-1.278291225433349609e+00,-1.311308503150939941e+00
-1.085673809051513672e+00,-7.781422138214111328e-01,9.524184465408325195e-01,-7.914807796478271484e-01,-8.500403761863708496e-01,-8.945481181144714355e-01,-4.240545034408569336e-01,4.528266787528991699e-01,7.354667186737060547e-01,4.657703340053558350e-01,1.320439457893371582e+00,1.276371955871582031e+00,-1.291311264038085938e+00,-1.280586004257202148e+00,-1.311590075492858887e+00
-1.095051765441894531e+00,-7.890799045562744141e-01,9.543881416320800781e-01,-7.895435690879821777e-01,-8.509852886199951172e-01,-3.388516902923583984e-01,-3.217080235481262207e-02,1.394469887018203735e-01,3.485825657844543457e-01,2.841267585754394531e-01,1.318743467330932617e+00,1.270159721374511719e+00,-1.288504958152770996e+00,-1.277127265930175781e+00,-1.309961676597595215e+00
-1.094085931777954102e+00,-7.845451831817626953e-01,9.675498008728027344e-01,-8.015436530113220215e-01,-8.593583106994628906e-01,-2.237734198570251465e-02,-8.506856858730316162e-02,-3.726527988910675049e-01,-2.084507346153259277e-01,-2.232669889926910400e-01,-2.603877782821655273e-01,-8.266830444335937500e-02,1.545757055282592773e-01,1.298882365226745605e-01,2.332647591829299927e-01
-1.094418525695800781e+00,-7.721695899963378906e-01,9.730818271636962891e-01,-8.095828294754028320e-01,-8.642778396606445312e-01,1.594687700271606445e-01,8.418456315994262695e-01,5.242468714714050293e-01,4.224646091461181641e-01,6.723288297653198242e-01,-2.545854747295379639e-01,-9.123131632804870605e-02,1.576230823993682861e-01,1.362479031085968018e-01,2.303211838006973267e-01
-1.104584217071533203e+00,-7.930471301078796387e-01,9.647563695907592773e-01,-7.943873405456542969e-01,-8.559572100639343262e-01,9.263938069343566895e-01,4.069980680942535400e-01,-8.927084505558013916e-03,-6.281835436820983887e-01,-4.022988080978393555e-01,-2.632682919502258301e-01,-9.869009256362915039e-02,1.638254821300506592e-01,1.425614655017852783e-01,2.385134249925613403e-01
-1.083027601242065430e+00,-7.727870941162109375e-01,9.635030031204223633e-01,-8.017033934593200684e-01,-8.567433357238769531e-01,-6.518326997756958008e-01,-6.797022223472595215e-01,-4.630290716886520386e-02,1.683674752712249756e-01,-1.278014481067657471e-01,-2.593727707862854004e-01,-7.441613078117370605e-02,1.511049866676330566e-01,1.253416240215301514e-01,2.320540696382522583e-01
-1.099604606628417969e+00,-7.846837639808654785e-01,9.674414396286010742e-01,-7.999743819236755371e-01,-8.587786555290222168e-01,5.485111474990844727e-01,4.739363491535186768e-01,1.689753979444503784e-01,-2.312694191932678223e-01,-3.425425291061401367e-02,-2.601168155670166016e-01,-9.442916512489318848e-02,1.608317196369171143e-01,1.392396092414855957e-01,2.353539913892745972e-01
-1.073101282119750977e+00,-7.427387833595275879e-01,9.778132438659667969e-01,-8.206270933151245117e-01,-8.684522509574890137e-01,-7.108208537101745605e-01,-4.192804992198944092e-01,6.835133433341979980e-01,5.940011739730834961e-01,3.439339697360992432e-01,-1.242476463317871094e+00,-1.331114053726196289e+00,1.304156064987182617e+00,1.316496133804321289e+00,1.264935970306396484e+00
-1.083790540695190430e+00,-7.626624703407287598e-01,9.792532920837402344e-01,-8.163397312164306641e-01,-8.688014745712280273e-01,-2.896908521652221680e-01,-4.280875325202941895e-01,-3.580256402492523193e-01,-1.597375273704528809e-01,-3.035131692886352539e-01,-1.247044086456298828e+00,-1.331960678100585938e+00,1.304444670677185059e+00,1.315138101577758789e+00,1.267331480979919434e+00
-1.082562446594238281e+00,-7.496989369392395020e-01,9.825141429901123047e-01,-8.223806619644165039e-01,-8.718848824501037598e-01,-9.134009480476379395e-02,2.614222168922424316e-01,5.376060605049133301e-01,4.623663127422332764e-01,4.976283311843872070e-01,-1.242476820945739746e+00,-1.339348554611206055e+00,1.307579278945922852e+00,1.321061611175537109e+00,1.265395760536193848e+00
-1.086669206619262695e+00,-7.764559388160705566e-01,9.755843877792358398e-01,-8.093089461326599121e-01,-8.651911616325378418e-01,-3.619266748428344727e-01,-9.818311929702758789e-01,-1.118783473968505859e+00,-7.959906458854675293e-01,-1.067086696624755859e+00,-1.251698732376098633e+00,-1.327738761901855469e+00,1.303018689155578613e+00,1.311745882034301758e+00,1.269914150238037109e+00
7.443785667419433594e-01,-9.944955110549926758e-01,-1.320936083793640137e+00,1.468557357788085938e+00,1.303780913352966309e+00,-7.881726324558258057e-02,1.803475618362426758e-01,7.903778553009033203e-01,6.653728485107421875e-01,6.425790786743164062e-01,1.338143944740295410e+00,1.248808145523071289e+00,-1.289359092712402344e+00,-1.273999929428100586e+00,-1.330763459205627441e+00
7.266064882278442383e-01,-1.025836348533630371e+00,-1.318790316581726074e+00,1.475643038749694824e+00,1.303366422653198242e+00,5.238504409790039062e-01,9.380722045898437500e-02,-6.722133755683898926e-01,-6.188296675682067871e-01,-4.982901215553283691e-01,1.330748319625854492e+00,1.247246503829956055e+00,-1.288564443588256836e+00,-1.275125265121459961e+00,-1.326272964477539062e+00
7.398623824119567871e-01,-1.001710295677185059e+00,-1.323298335075378418e+00,1.473500251770019531e+00,1.306299209594726562e+00,1.933510005474090576e-01,1.246127188205718994e-01,7.247446179389953613e-01,2.712674736976623535e-01,2.749470472335815430e-01,1.335388660430908203e+00,1.245095729827880859e+00,-1.286729693412780762e+00,-1.270696163177490234e+00,-1.327777504920959473e+00
7.398599982261657715e-01,-1.000755190849304199e+00,-1.304013967514038086e+00,1.455472350120544434e+00,1.292612671852111816e+00,2.567070722579956055e-01,2.797816693782806396e-01,-3.745031952857971191e-01,-2.958853840827941895e-01,-1.588476300239562988e-01,-2.417406141757965088e-01,-1.025387346744537354e-01,1.517971456050872803e-01,1.302359998226165771e-01,2.117188423871994019e-01
7.659415006637573242e-01,-9.760086536407470703e-01,-1.308902621269226074e+00,1.450290322303771973e+00,1.295203328132629395e+00,-1.203750371932983398e+00,-6.994631290435791016e-01,1.701430976390838623e-01,5.954731702804565430e-01,2.302353233098983765e-01,-2.376504242420196533e-01,-8.364251255989074707e-02,1.425627321004867554e-01,1.185143589973449707e-01,2.068404704332351685e-01
7.397844791412353516e-01,-9.968771934509277344e-01,-1.303758382797241211e+00,1.454605460166931152e+00,1.292312026023864746e+00,3.776516616344451904e-01,4.833881556987762451e-01,-7.042412459850311279e-02,-1.192718148231506348e-01,7.231695950031280518e-02,-2.405489087104797363e-01,-1.056082844734191895e-01,1.533056944608688354e-01,1.327403038740158081e-01,2.114717513322830200e-01
