4.872706159949302673e-02,-2.329841107130050659e-01,-1.323792934417724609e-01,-1.070994660258293152e-01,-5.085710808634757996e-02,-7.472349703311920166e-02,2.140327990055084229e-01,-1.510896831750869751e-01,-4.831208288669586182e-01,2.886108458042144775e-01,-5.616198759526014328e-03,1.274819523096084595e-01
8.143326640129089355e-02,3.985303640365600586e-01,3.744829893112182617e-01,-2.066303044557571411e-01,-2.335041463375091553e-01,2.398458272218704224e-01,-2.349327802658081055e-01,3.331320583820343018e-01,-4.829209446907043457e-01,2.892015576362609863e-01,-1.133362017571926117e-02,1.103882864117622375e-01
5.013996362686157227e-02,-2.142523378133773804e-01,-1.293527185916900635e-01,-1.844418942928314209e-01,-2.133608460426330566e-01,2.296018451452255249e-01,2.087905704975128174e-01,3.733984529972076416e-01,2.127674967050552368e-01,-4.404675066471099854e-01,-2.008736133575439453e-02,-2.567081339657306671e-02
3.035902082920074463e-01,3.718217015266418457e-01,3.965612351894378662e-01,2.575317919254302979e-01,5.205123126506805420e-02,-2.924639880657196045e-01,-6.016248092055320740e-02,-2.136957943439483643e-01,-3.215014040470123291e-01,9.634666144847869873e-02,1.750025525689125061e-02,8.966215699911117554e-02
3.037225604057312012e-01,3.719801604747772217e-01,3.965079784393310547e-01,2.565141618251800537e-01,5.066695436835289001e-02,-2.928370535373687744e-01,-5.937700346112251282e-02,-2.146270573139190674e-01,-4.019806981086730957e-01,1.929819285869598389e-01,1.712190173566341400e-02,1.067834421992301941e-01
3.030065298080444336e-01,3.709822595119476318e-01,3.967660069465637207e-01,2.623958289623260498e-01,5.876864492893218994e-02,-2.907058894634246826e-01,-6.388312578201293945e-02,-2.092828303575515747e-01,1.258159428834915161e-01,-3.604322969913482666e-01,1.930361427366733551e-02,2.527199685573577881e-04
3.031258285045623779e-01,3.711519837379455566e-01,3.967240750789642334e-01,2.614111006259918213e-01,5.740754678845405579e-02,-2.910620868206024170e-01,-6.312850862741470337e-02,-2.101789414882659912e-01,3.215994685888290405e-02,-2.716769874095916748e-01,1.893448084592819214e-02,1.815487630665302277e-02
3.032553791999816895e-01,3.713087141513824463e-01,3.966719508171081543e-01,2.604144215583801270e-01,5.605569109320640564e-02,-2.914278209209442139e-01,-6.236243247985839844e-02,-2.110932320356369019e-01,-5.610902607440948486e-02,-1.780039072036743164e-01,1.856759563088417053e-02,3.603912889957427979e-02
-2.310151904821395874e-01,3.691784739494323730e-01,3.372271955013275146e-01,2.614296376705169678e-01,5.262131989002227783e-02,-2.967071831226348877e-01,-2.208936661481857300e-01,-1.998130083084106445e-01,-1.547614187002182007e-01,-1.020906940102577209e-01,1.344778854399919510e-02,6.152625754475593567e-02
-2.311167716979980469e-01,3.689974248409271240e-01,3.372543454170227051e-01,2.623628377914428711e-01,5.394652858376502991e-02,-2.963762283325195312e-01,-2.215733677148818970e-01,-1.989749372005462646e-01,-6.133177876472473145e-02,-1.796621084213256836e-01,1.378865353763103485e-02,4.352478682994842529e-02
-2.313761562108993530e-01,3.686703145503997803e-01,3.373532593250274658e-01,2.643420398235321045e-01,5.666013062000274658e-02,-2.956565916538238525e-01,-2.230246812105178833e-01,-1.971551626920700073e-01,1.206546947360038757e-01,-3.619218468666076660e-01,1.452478952705860138e-02,7.750117685645818710e-03
-2.306296378374099731e-01,3.696701824665069580e-01,3.370818793773651123e-01,2.584667801856994629e-01,4.855659976601600647e-02,-2.977809607982635498e-01,-2.187220454216003418e-01,-2.025272995233535767e-01,-4.063653945922851562e-01,1.913322061300277710e-01,1.234274450689554214e-02,1.141894310712814331e-01
4.888949915766716003e-02,-2.387449294328689575e-01,-1.329048126935958862e-01,2.679213285446166992e-01,6.135138496756553650e-02,-2.994434833526611328e-01,2.081477344036102295e-01,-1.993287205696105957e-01,2.885578945279121399e-02,-2.722752094268798828e-01,6.187763996422290802e-03,2.807372249662876129e-02
-2.344316542148590088e-01,3.630991876125335693e-01,3.368515074253082275e-01,-2.070333361625671387e-01,9.445864707231521606e-02,-2.623131871223449707e-01,-2.214499861001968384e-01,-3.657364845275878906e-01,1.201403588056564331e-01,-3.584838807582855225e-01,1.395809650421142578e-02,4.619915504008531570e-03
4.580829292535781860e-02,-2.446302473545074463e-01,-1.335216015577316284e-01,-2.043683826923370361e-01,9.777911007404327393e-02,-2.665491104125976562e-01,2.104671001434326172e-01,-3.685217499732971191e-01,-5.992529913783073425e-02,-1.748022437095642090e-01,5.253972485661506653e-03,4.282245039939880371e-02
3.021012842655181885e-01,3.688212037086486816e-01,3.963019251823425293e-01,2.023146674036979675e-02,6.768468767404556274e-02,-2.706101536750793457e-01,-5.930550023913383484e-02,-3.104562759399414062e-01,-3.217501938343048096e-01,9.839417785406112671e-02,1.720926351845264435e-02,8.806565403938293457e-02
3.022337555885314941e-01,3.689800500869750977e-01,3.962486684322357178e-01,1.914227008819580078e-02,6.630297750234603882e-02,-2.709882259368896484e-01,-5.851994082331657410e-02,-3.113379776477813721e-01,-4.022132754325866699e-01,1.949712634086608887e-01,1.683090627193450928e-02,1.051923111081123352e-01
3.015170395374298096e-01,3.679796159267425537e-01,3.965067565441131592e-01,2.544531039893627167e-02,7.438878715038299561e-02,-2.688284516334533691e-01,-6.302653998136520386e-02,-3.062759637832641602e-01,1.255428344011306763e-01,-3.586324155330657959e-01,1.901264302432537079e-02,-1.356485416181385517e-03
3.016364574432373047e-01,3.681497573852539062e-01,3.964648246765136719e-01,2.438878081738948822e-02,7.303050160408020020e-02,-2.691894173622131348e-01,-6.227183714509010315e-02,-3.071251511573791504e-01,3.188277035951614380e-02,-2.697613537311553955e-01,1.864350400865077972e-02,1.654615439474582672e-02
3.017661273479461670e-01,3.683069050312042236e-01,3.964127004146575928e-01,2.331987395882606506e-02,7.168137282133102417e-02,-2.695600688457489014e-01,-6.150568276643753052e-02,-3.079913854598999023e-01,-5.638561770319938660e-02,-1.760015636682510376e-01,1.827661506831645966e-02,3.443192318081855774e-02
-2.325663864612579346e-01,3.661711812019348145e-01,3.369545340538024902e-01,2.440864033997058868e-02,6.825370341539382935e-02,-2.749108970165252686e-01,-2.200754284858703613e-01,-2.972927689552307129e-01,-1.550322324037551880e-01,-1.000447049736976624e-01,1.315676234662532806e-02,5.992298573255538940e-02
-2.326678931713104248e-01,3.659896552562713623e-01,3.369816839694976807e-01,2.540993504226207733e-02,6.957637518644332886e-02,-2.745754122734069824e-01,-2.207553833723068237e-01,-2.964969277381896973e-01,-6.160819903016090393e-02,-1.776609867811203003e-01,1.349762920290231705e-02,4.191851615905761719e-02
-2.328028380870819092e-01,3.658322393894195557e-01,3.370364904403686523e-01,2.647873014211654663e-02,7.092589884996414185e-02,-2.742058634757995605e-01,-2.214868813753128052e-01,-2.956240475177764893e-01,2.664642967283725739e-02,-2.713489830493927002e-01,1.386457495391368866e-02,2.404058538377285004e-02
-2.323190569877624512e-01,3.665050268173217773e-01,3.368651866912841797e-01,2.232182212173938751e-02,6.557852029800415039e-02,-2.756223976612091064e-01,-2.186537235975265503e-01,-2.989808320999145508e-01,-3.264405131340026855e-01,9.669748693704605103e-02,1.243011839687824249e-02,9.550001472234725952e-02
-2.324420958757400513e-01,3.663416504859924316e-01,3.369104564189910889e-01,2.335204929113388062e-02,6.689424812793731689e-02,-2.752705812454223633e-01,-2.193543463945388794e-01,-2.981470525264739990e-01,-2.454897910356521606e-01,-1.671349979005753994e-03,1.278755534440279007e-02,7.774182409048080444e-02
-2.722207605838775635e-01,-2.221229970455169678e-01,-1.764171868562698364e-01,-1.775126606225967407e-01,-2.124133259057998657e-01,2.169239073991775513e-01,2.105883210897445679e-01,4.119661450386047363e-01,-6.392489373683929443e-02,-1.760940551757812500e-01,-2.530574426054954529e-02,3.304842114448547363e-02
5.039303004741668701e-02,-2.130927145481109619e-01,-1.292937695980072021e-01,-1.771194040775299072e-01,-2.095774412155151367e-01,2.214723825454711914e-01,2.094400823116302490e-01,4.068370759487152100e-01,1.211892217397689819e-01,-3.577868938446044922e-01,-2.074384130537509918e-02,-7.822358049452304840e-03
2.498642355203628540e-01,-6.431848742067813873e-03,-3.383930325508117676e-01,-2.441293895244598389e-01,-2.480404675006866455e-01,2.759401202201843262e-01,1.969104558229446411e-01,1.329618245363235474e-01,-2.449411898851394653e-01,5.418702028691768646e-03,-2.119664475321769714e-02,6.256543844938278198e-02
8.049108833074569702e-02,3.935686051845550537e-01,3.740682005882263184e-01,-2.512474656105041504e-01,-2.601231634616851807e-01,2.841374874114990234e-01,-2.359868586063385010e-01,1.294518560171127319e-01,-3.251306414604187012e-01,1.011879369616508484e-01,-9.056230075657367706e-03,7.481858134269714355e-02
8.113010227680206299e-02,3.994285762310028076e-01,3.748348355293273926e-01,-1.864443123340606689e-01,-2.187550812959671021e-01,2.273151576519012451e-01,-2.379414886236190796e-01,3.992869853973388672e-01,-1.533525735139846802e-01,-9.732393175363540649e-02,-1.039521023631095886e-02,3.880456462502479553e-02
