-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.661752223968505859e+00,-2.946090459823608398e+00,-1.895813941955566406e+00,-1.034050464630126953e+00,-6.643149256706237793e-01,-5.943778753280639648e-01,7.842984199523925781e+00
-2.661752223968505859e+00,-2.946090459823608398e+00,-1.895813941955566406e+00,-1.034050464630126953e+00,-6.643149256706237793e-01,-5.943778753280639648e-01,7.842984199523925781e+00
-2.661752223968505859e+00,-2.946090459823608398e+00,-1.895813941955566406e+00,-1.034050464630126953e+00,-6.643149256706237793e-01,-5.943778753280639648e-01,7.842984199523925781e+00
-2.661752223968505859e+00,-2.946090459823608398e+00,-1.895813941955566406e+00,-1.034050464630126953e+00,-6.643149256706237793e-01,-5.943778753280639648e-01,7.842984199523925781e+00
-2.661752223968505859e+00,-2.946090459823608398e+00,-1.895813941955566406e+00,-1.034050464630126953e+00,-6.643149256706237793e-01,-5.943778753280639648e-01,7.842984199523925781e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.487756967544555664e+00,-2.909088850021362305e+00,-1.997991085052490234e+00,-1.184844017028808594e+00,-6.595988869667053223e-01,-5.329524278640747070e-01,8.154201507568359375e+00
-2.638122797012329102e+00,-2.441485166549682617e+00,-1.786219120025634766e+00,-4.079236984252929688e-01,-7.049445509910583496e-01,-9.546905755996704102e-01,7.083086013793945312e+00
-2.638122797012329102e+00,-2.441485166549682617e+00,-1.786219120025634766e+00,-4.079236984252929688e-01,-7.049445509910583496e-01,-9.546905755996704102e-01,7.083086013793945312e+00
-2.638122797012329102e+00,-2.441485166549682617e+00,-1.786219120025634766e+00,-4.079236984252929688e-01,-7.049445509910583496e-01,-9.546905755996704102e-01,7.083086013793945312e+00
-2.638122797012329102e+00,-2.441485166549682617e+00,-1.786219120025634766e+00,-4.079236984252929688e-01,-7.049445509910583496e-01,-9.546905755996704102e-01,7.083086013793945312e+00
-2.638122797012329102e+00,-2.441485166549682617e+00,-1.786219120025634766e+00,-4.079236984252929688e-01,-7.049445509910583496e-01,-9.546905755996704102e-01,7.083086013793945312e+00
-2.638122797012329102e+00,-2.441485166549682617e+00,-1.786219120025634766e+00,-4.079236984252929688e-01,-7.049445509910583496e-01,-9.546905755996704102e-01,7.083086013793945312e+00
-2.420341014862060547e+00,-2.724030256271362305e+00,-2.046326637268066406e+00,-1.161018848419189453e+00,-7.069944143295288086e-01,-5.746127367019653320e-01,8.165360450744628906e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-1.354825854301452637e+00,-3.005983114242553711e+00,-1.884969711303710938e+00,2.849792718887329102e+00,-2.747253894805908203e+00,-1.453415513038635254e+00,5.989303588867187500e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-1.536059617996215820e+00,4.207899570465087891e-01,-1.756634235382080078e+00,7.319271087646484375e+00,5.776326358318328857e-02,-6.744204759597778320e-01,-5.716497302055358887e-01
-1.536059617996215820e+00,4.207899570465087891e-01,-1.756634235382080078e+00,7.319271087646484375e+00,5.776326358318328857e-02,-6.744204759597778320e-01,-5.716497302055358887e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-1.548172235488891602e+00,-2.543275356292724609e-01,-1.780772209167480469e+00,6.799592018127441406e+00,2.304174005985260010e-01,-3.493832349777221680e-01,7.982218265533447266e-02
-1.548172235488891602e+00,-2.543275356292724609e-01,-1.780772209167480469e+00,6.799592018127441406e+00,2.304174005985260010e-01,-3.493832349777221680e-01,7.982218265533447266e-02
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.976340532302856445e+00,-4.227595329284667969e-01,-1.145060539245605469e+00,1.485521078109741211e+00,8.111285209655761719e+00,5.437487959861755371e-01,-7.846399545669555664e-01
-2.976340532302856445e+00,-4.227595329284667969e-01,-1.145060539245605469e+00,1.485521078109741211e+00,8.111285209655761719e+00,5.437487959861755371e-01,-7.846399545669555664e-01
-2.976340532302856445e+00,-4.227595329284667969e-01,-1.145060539245605469e+00,1.485521078109741211e+00,8.111285209655761719e+00,5.437487959861755371e-01,-7.846399545669555664e-01
-2.976340532302856445e+00,-4.227595329284667969e-01,-1.145060539245605469e+00,1.485521078109741211e+00,8.111285209655761719e+00,5.437487959861755371e-01,-7.846399545669555664e-01
5.569895267486572266e+00,1.112715005874633789e+00,1.808025836944580078e-01,2.737219333648681641e-01,-4.102467536926269531e+00,-1.407407641410827637e+00,-2.684339523315429688e+00
2.769522190093994141e+00,-9.025985717773437500e+00,1.512948632240295410e+00,-6.300455093383789062e+00,-2.030320882797241211e+00,-1.189953207969665527e+00,8.166989326477050781e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-1.580968379974365234e+00,-1.581486463546752930e+00,-1.588574409484863281e+00,6.207059860229492188e+00,6.262325048446655273e-01,7.204103469848632812e-02,7.132441997528076172e-01
-1.580968379974365234e+00,-1.581486463546752930e+00,-1.588574409484863281e+00,6.207059860229492188e+00,6.262325048446655273e-01,7.204103469848632812e-02,7.132441997528076172e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-1.833586692810058594e+00,7.557138442993164062e+00,3.612105846405029297e-01,-2.150307416915893555e+00,-2.167443037033081055e+00,-3.753614425659179688e-02,-2.512520790100097656e+00
-1.780545473098754883e+00,7.598350524902343750e+00,3.390552997589111328e-01,-2.182119846343994141e+00,-2.175441741943359375e+00,-1.974391937255859375e-02,-2.436003208160400391e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.665783166885375977e+00,-3.534179925918579102e+00,-1.450957298278808594e+00,-2.665117025375366211e+00,-1.191783905029296875e+00,-8.193469047546386719e-02,8.321817398071289062e+00
-3.584986686706542969e+00,-3.733780145645141602e+00,-1.444478988647460938e+00,-2.851688623428344727e+00,-1.112985014915466309e+00,5.859136581420898438e-03,8.588770866394042969e+00
