-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
3.508683681488037109e+00,-2.639101505279541016e+00,-9.493501186370849609e-01,-2.614231348037719727e+00
-1.787878990173339844e+00,-2.133566617965698242e+00,5.003508567810058594e+00,-4.626256942749023438e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.051597118377685547e+00,-2.910362720489501953e+00,-2.504154920578002930e+00,-1.607739925384521484e+00
-9.803085327148437500e-01,5.860416889190673828e+00,-2.875076770782470703e+00,-3.680586099624633789e+00
-2.525838375091552734e+00,-3.317768812179565430e+00,-1.197515249252319336e+00,2.507074117660522461e+00
-3.338060617446899414e+00,-7.854436874389648438e+00,-1.162455558776855469e+00,8.112344741821289062e+00
-3.881711721420288086e+00,-7.805878639221191406e+00,-1.558372020721435547e+00,8.622826576232910156e+00
-3.881711721420288086e+00,-7.805878639221191406e+00,-1.558372020721435547e+00,8.622826576232910156e+00
-3.881711721420288086e+00,-7.805878639221191406e+00,-1.558372020721435547e+00,8.622826576232910156e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.934209108352661133e+00,-7.841342926025390625e+00,-1.674510240554809570e+00,8.640409469604492188e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.147933244705200195e+00,-6.986135959625244141e+00,6.489369869232177734e+00,3.891807794570922852e-01
-3.147933244705200195e+00,-6.986135959625244141e+00,6.489369869232177734e+00,3.891807794570922852e-01
-1.990808725357055664e+00,3.838066577911376953e+00,-2.676209449768066406e+00,-2.240023136138916016e+00
-1.990808725357055664e+00,3.838066577911376953e+00,-2.676209449768066406e+00,-2.240023136138916016e+00
2.629262924194335938e+00,-2.748474359512329102e+00,-1.371607780456542969e+00,-1.826861143112182617e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.881711721420288086e+00,-7.805878639221191406e+00,-1.558372020721435547e+00,8.622826576232910156e+00
-3.881039857864379883e+00,-7.809202194213867188e+00,-1.557528257369995117e+00,8.624407768249511719e+00
-3.881039857864379883e+00,-7.809202194213867188e+00,-1.557528257369995117e+00,8.624407768249511719e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.271226644515991211e+00,-5.884969234466552734e+00,-3.551391601562500000e+00,7.530499458312988281e+00
-3.271226644515991211e+00,-5.884969234466552734e+00,-3.551391601562500000e+00,7.530499458312988281e+00
-3.271226644515991211e+00,-5.884969234466552734e+00,-3.551391601562500000e+00,7.530499458312988281e+00
-3.271226644515991211e+00,-5.884969234466552734e+00,-3.551391601562500000e+00,7.530499458312988281e+00
-3.271226644515991211e+00,-5.884969234466552734e+00,-3.551391601562500000e+00,7.530499458312988281e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.633349418640136719e+00,-2.711918354034423828e+00,-9.006425738334655762e-01,-2.505031585693359375e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.834370851516723633e+00,-7.721594810485839844e+00,-1.453711986541748047e+00,8.579082489013671875e+00
-3.834370851516723633e+00,-7.721594810485839844e+00,-1.453711986541748047e+00,8.579082489013671875e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-8.509061336517333984e-01,5.742414951324462891e+00,-2.203238725662231445e+00,-4.649305343627929688e+00
-8.509061336517333984e-01,5.742414951324462891e+00,-2.203238725662231445e+00,-4.649305343627929688e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-1.077198982238769531e-01,-2.527840614318847656e+00,4.101851463317871094e+00,-4.566957473754882812e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.614186048507690430e+00,-8.013729095458984375e+00,-1.775070428848266602e+00,8.223509788513183594e+00
-3.623619794845581055e+00,-7.977322578430175781e+00,-1.780683755874633789e+00,8.204928398132324219e+00
-2.912258386611938477e+00,-5.721266269683837891e+00,-3.466673851013183594e+00,6.954228401184082031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-2.949757814407348633e+00,-6.166210651397705078e+00,-3.708607435226440430e+00,7.200504302978515625e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.574897050857543945e+00,-8.153162956237792969e+00,-1.758780241012573242e+00,8.296473503112792969e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
-3.030270338058471680e+00,-5.894586086273193359e+00,-3.739953279495239258e+00,7.061961174011230469e+00
-3.030270338058471680e+00,-5.894586086273193359e+00,-3.739953279495239258e+00,7.061961174011230469e+00
-3.110012769699096680e+00,-5.812910556793212891e+00,-1.101472139358520508e+00,6.944514274597167969e+00
-3.110012769699096680e+00,-5.812910556793212891e+00,-1.101472139358520508e+00,6.944514274597167969e+00
-3.110012769699096680e+00,-5.812910556793212891e+00,-1.101472139358520508e+00,6.944514274597167969e+00
-3.881711721420288086e+00,-7.805878639221191406e+00,-1.558372020721435547e+00,8.622826576232910156e+00
-3.881711721420288086e+00,-7.805878639221191406e+00,-1.558372020721435547e+00,8.622826576232910156e+00
-3.881711721420288086e+00,-7.805878639221191406e+00,-1.558372020721435547e+00,8.622826576232910156e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-2.591818094253540039e+00,-7.067075252532958984e+00,6.927860260009765625e+00,-7.883989810943603516e-02
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.647948503494262695e+00,-6.036134243011474609e+00,-1.849510908126831055e+00,7.097856521606445312e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-2.269891262054443359e+00,1.109010314941406250e+01,-2.437889814376831055e+00,-1.019375038146972656e+01
-5.011915206909179688e+00,9.690803527832031250e+00,-8.323135375976562500e-01,-8.253971099853515625e+00
-7.251386642456054688e+00,8.766538619995117188e+00,3.834683299064636230e-01,-6.879362106323242188e+00
-1.017962837219238281e+01,8.269781112670898438e+00,1.568938970565795898e+00,-5.719570159912109375e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-4.285466194152832031e+00,-5.536591529846191406e+00,-2.305548667907714844e+00,7.205884933471679688e+00
-4.285466194152832031e+00,-5.536591529846191406e+00,-2.305548667907714844e+00,7.205884933471679688e+00
-4.285466194152832031e+00,-5.536591529846191406e+00,-2.305548667907714844e+00,7.205884933471679688e+00
-4.285466194152832031e+00,-5.536591529846191406e+00,-2.305548667907714844e+00,7.205884933471679688e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-2.706585645675659180e+00,-5.879239559173583984e+00,-3.145334720611572266e+00,7.003177642822265625e+00
-2.706585645675659180e+00,-5.879239559173583984e+00,-3.145334720611572266e+00,7.003177642822265625e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.748118162155151367e+00,-5.606093883514404297e+00,-1.983360767364501953e+00,6.714352607727050781e+00
-4.295028686523437500e+00,-5.580451488494873047e+00,-2.332920312881469727e+00,7.228203773498535156e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
