2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.616757750511169434e-01,4.115809202194213867e-01,-2.008462548255920410e-01,3.881460130214691162e-01,3.486135601997375488e-01,-4.956277608871459961e-01,-2.667064666748046875e-01,1.188396930694580078e+00,7.698991894721984863e-01,-9.311770796775817871e-01,2.830611467361450195e-01,-8.141756653785705566e-01
2.588755488395690918e-01,4.108930826187133789e-01,-2.040938735008239746e-01,3.793015182018280029e-01,3.419024944305419922e-01,-4.880167245864868164e-01,-2.677821815013885498e-01,1.199526906013488770e+00,7.782101631164550781e-01,-9.478200078010559082e-01,2.642639875411987305e-01,-8.220856785774230957e-01
2.588755488395690918e-01,4.108930826187133789e-01,-2.040938735008239746e-01,3.793015182018280029e-01,3.419024944305419922e-01,-4.880167245864868164e-01,-2.677821815013885498e-01,1.199526906013488770e+00,7.782101631164550781e-01,-9.478200078010559082e-01,2.642639875411987305e-01,-8.220856785774230957e-01
2.588755488395690918e-01,4.108930826187133789e-01,-2.040938735008239746e-01,3.793015182018280029e-01,3.419024944305419922e-01,-4.880167245864868164e-01,-2.677821815013885498e-01,1.199526906013488770e+00,7.782101631164550781e-01,-9.478200078010559082e-01,2.642639875411987305e-01,-8.220856785774230957e-01
2.588755488395690918e-01,4.108930826187133789e-01,-2.040938735008239746e-01,3.793015182018280029e-01,3.419024944305419922e-01,-4.880167245864868164e-01,-2.677821815013885498e-01,1.199526906013488770e+00,7.782101631164550781e-01,-9.478200078010559082e-01,2.642639875411987305e-01,-8.220856785774230957e-01
2.588755488395690918e-01,4.108930826187133789e-01,-2.040938735008239746e-01,3.793015182018280029e-01,3.419024944305419922e-01,-4.880167245864868164e-01,-2.677821815013885498e-01,1.199526906013488770e+00,7.782101631164550781e-01,-9.478200078010559082e-01,2.642639875411987305e-01,-8.220856785774230957e-01
2.602421045303344727e-01,4.150314331054687500e-01,-2.109901905059814453e-01,4.095960557460784912e-01,3.722673058509826660e-01,-5.253198146820068359e-01,-2.642670869827270508e-01,1.245055079460144043e+00,6.376602053642272949e-01,-7.935590147972106934e-01,2.101026624441146851e-01,-6.750298142433166504e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.507319450378417969e-01,1.164494603872299194e-01,-2.553588747978210449e-01,-7.515655755996704102e-01,-6.852244138717651367e-01,8.135631084442138672e-01,-2.365114986896514893e-01,-8.483260273933410645e-01,-5.579004883766174316e-01,5.901853442192077637e-01,-1.973247528076171875e-01,5.689724087715148926e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.374741584062576294e-01,9.828297793865203857e-02,-2.629872858524322510e-01,-7.642809748649597168e-01,-7.049958109855651855e-01,8.424882888793945312e-01,-2.333904504776000977e-01,-8.809547424316406250e-01,-5.971886515617370605e-01,6.641519665718078613e-01,-2.309503555297851562e-01,6.078669428825378418e-01
2.374741584062576294e-01,9.828297793865203857e-02,-2.629872858524322510e-01,-7.642809748649597168e-01,-7.049958109855651855e-01,8.424882888793945312e-01,-2.333904504776000977e-01,-8.809547424316406250e-01,-5.971886515617370605e-01,6.641519665718078613e-01,-2.309503555297851562e-01,6.078669428825378418e-01
2.374741584062576294e-01,9.828297793865203857e-02,-2.629872858524322510e-01,-7.642809748649597168e-01,-7.049958109855651855e-01,8.424882888793945312e-01,-2.333904504776000977e-01,-8.809547424316406250e-01,-5.971886515617370605e-01,6.641519665718078613e-01,-2.309503555297851562e-01,6.078669428825378418e-01
2.374741584062576294e-01,9.828297793865203857e-02,-2.629872858524322510e-01,-7.642809748649597168e-01,-7.049958109855651855e-01,8.424882888793945312e-01,-2.333904504776000977e-01,-8.809547424316406250e-01,-5.971886515617370605e-01,6.641519665718078613e-01,-2.309503555297851562e-01,6.078669428825378418e-01
2.374741584062576294e-01,9.828297793865203857e-02,-2.629872858524322510e-01,-7.642809748649597168e-01,-7.049958109855651855e-01,8.424882888793945312e-01,-2.333904504776000977e-01,-8.809547424316406250e-01,-5.971886515617370605e-01,6.641519665718078613e-01,-2.309503555297851562e-01,6.078669428825378418e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.627160549163818359e-01,3.449895977973937988e-01,-2.099854648113250732e-01,9.047638177871704102e-01,7.842851281166076660e-01,-1.061602830886840820e+00,-2.568760514259338379e-01,9.785283803939819336e-01,5.604535341262817383e-01,-7.332520484924316406e-01,5.062772631645202637e-01,-5.854220986366271973e-01
2.627160549163818359e-01,3.449895977973937988e-01,-2.099854648113250732e-01,9.047638177871704102e-01,7.842851281166076660e-01,-1.061602830886840820e+00,-2.568760514259338379e-01,9.785283803939819336e-01,5.604535341262817383e-01,-7.332520484924316406e-01,5.062772631645202637e-01,-5.854220986366271973e-01
2.627160549163818359e-01,3.449895977973937988e-01,-2.099854648113250732e-01,9.047638177871704102e-01,7.842851281166076660e-01,-1.061602830886840820e+00,-2.568760514259338379e-01,9.785283803939819336e-01,5.604535341262817383e-01,-7.332520484924316406e-01,5.062772631645202637e-01,-5.854220986366271973e-01
2.627160549163818359e-01,3.449895977973937988e-01,-2.099854648113250732e-01,9.047638177871704102e-01,7.842851281166076660e-01,-1.061602830886840820e+00,-2.568760514259338379e-01,9.785283803939819336e-01,5.604535341262817383e-01,-7.332520484924316406e-01,5.062772631645202637e-01,-5.854220986366271973e-01
2.627160549163818359e-01,3.449895977973937988e-01,-2.099854648113250732e-01,9.047638177871704102e-01,7.842851281166076660e-01,-1.061602830886840820e+00,-2.568760514259338379e-01,9.785283803939819336e-01,5.604535341262817383e-01,-7.332520484924316406e-01,5.062772631645202637e-01,-5.854220986366271973e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.509004473686218262e-01,1.218957155942916870e-01,-2.668266296386718750e-01,-7.664490938186645508e-01,-7.044028639793395996e-01,8.223000764846801758e-01,-2.426424920558929443e-01,-8.475046157836914062e-01,-4.961618483066558838e-01,5.431620478630065918e-01,-1.954534351825714111e-01,5.040396451950073242e-01
2.509004473686218262e-01,1.218957155942916870e-01,-2.668266296386718750e-01,-7.664490938186645508e-01,-7.044028639793395996e-01,8.223000764846801758e-01,-2.426424920558929443e-01,-8.475046157836914062e-01,-4.961618483066558838e-01,5.431620478630065918e-01,-1.954534351825714111e-01,5.040396451950073242e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
