,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
469,2.4604345321655274,3.313188409805298,0.03376249931752682,0.16040329337120057,0.05332029350101948,0.7637143015861512,0.006684711761772632,0.9850000143051147,2.5542019844055175
470,2.449456882476807,3.320351219177246,0.038020284846425056,0.16043043434619902,0.052951475232839586,0.7677142858505249,0.0067125478759408,0.9850000143051147,2.547141170501709
471,2.3973371028900146,3.297400212287903,0.032629086077213286,0.15870738588273525,0.052755902707576754,0.768571400642395,0.006802378408610821,0.9855000138282776,2.4895244359970095
472,2.4659677028656004,3.3289935111999513,0.03397031426429749,0.1620621744543314,0.04876644983887672,0.7697142958641052,0.006784786004573107,0.9860000133514404,2.5554892301559446
473,2.401993989944458,3.293135738372803,0.03882000520825386,0.16380081623792647,0.05081703625619412,0.7682857036590576,0.006473431736230851,0.9860000133514404,2.498104453086853
474,2.467419719696045,3.348188781738281,0.033334511891007425,0.1622462384402752,0.047666051611304286,0.7757142782211304,0.006591381784528494,0.993500006198883,2.5550116539001464
475,2.3990925788879394,3.300759267807007,0.04050181210041046,0.16672900095582008,0.04986887723207474,0.7671428322792053,0.0064289262518286705,0.9930000066757202,2.4958922386169435
476,2.419279670715332,3.325657320022583,0.036278299242258075,0.1625379618257284,0.052103761583566666,0.768571424484253,0.006267917063087225,0.9850000143051147,2.5139296770095827
477,2.4318645000457764,3.2990211725234984,0.03377228379249573,0.16231298856437207,0.049483323469758034,0.7697142839431763,0.00627036839723587,0.9945000052452088,2.5213903903961183
478,2.360424613952637,3.267457461357117,0.03509975895285607,0.1618682287633419,0.04789169393479824,0.7657142996788024,0.006468323525041342,0.9945000052452088,2.4498844385147094
479,2.4007168292999266,3.302389311790466,0.03638672567903996,0.16299188062548636,0.04569457583129406,0.7734285712242126,0.006446248572319746,0.987500011920929,2.489244270324707
480,2.4486077308654783,3.3109583377838137,0.034386206045746805,0.16177557297050954,0.04394663237035275,0.768571412563324,0.006634720973670483,0.9960000038146972,2.5335752725601197
481,2.41581654548645,3.2919071674346925,0.03354965597391128,0.16024160757660866,0.04583282470703125,0.7728571414947509,0.006554801482707262,0.9965000033378602,2.501753807067871
482,2.483584928512573,3.381682252883911,0.032841190323233606,0.15851785950362682,0.04661392085254192,0.7751428365707398,0.006213288009166718,0.9955000042915344,2.5692533016204835
483,2.4309144020080566,3.3253801822662354,0.034807459264993665,0.16108968555927278,0.04682523626834154,0.766857135295868,0.006171510368585586,0.9945000052452088,2.5187185764312745
484,2.416053581237793,3.301949119567871,0.03489970564842224,0.15945964194834233,0.04644414894282818,0.7714285492897034,0.006077250093221664,0.9950000047683716,2.503474736213684
485,2.444972515106201,3.3507899045944214,0.03284496553242207,0.15928209945559502,0.04974461048841476,0.7605714559555053,0.006172065529972315,0.9950000047683716,2.533734130859375
486,2.453050661087036,3.320540022850037,0.03323656879365444,0.15965775065124035,0.04831460826098919,0.7611428618431091,0.006106031686067581,0.9955000042915344,2.5407079219818116
487,2.4932267665863037,3.3522479057312013,0.0326851099729538,0.15976860001683235,0.04873439110815525,0.7671428680419922,0.006153622642159462,0.9885000109672546,2.580799770355225
488,2.4013839244842528,3.3235748767852784,0.03345201909542084,0.16210278160870076,0.04944610074162483,0.7637142896652221,0.006118350476026535,0.9950000047683716,2.4904004335403442
489,2.4176562786102296,3.247850012779236,0.03098343499004841,0.15912640057504177,0.0485892403870821,0.7622857213020324,0.006189201772212982,0.9955000042915344,2.503418231010437
490,2.38271746635437,3.253831648826599,0.033583991974592206,0.1589186392724514,0.049760053679347035,0.7645714163780213,0.006145078036934137,0.9865000128746033,2.4722065210342405
491,2.423973560333252,3.319968819618225,0.035285186395049094,0.16221816167235376,0.048743867129087445,0.7674285769462585,0.006546870060265064,0.9865000128746033,2.5145495653152468
492,2.414877986907959,3.3163472175598145,0.035221968591213224,0.1620203334838152,0.047900452837347986,0.768571424484253,0.00655329991132021,0.9940000057220459,2.504553723335266
493,2.4085126876831056,3.2871081829071045,0.03275434337556362,0.15927694141864776,0.04655469544231892,0.7685714364051819,0.006094188056886196,0.9870000123977661,2.4939159393310546
494,2.404066801071167,3.3789787530899047,0.03353808335959911,0.16016659140586853,0.046344191581010816,0.7831428647041321,0.0059317202307283875,0.9865000128746033,2.48988082408905
495,2.3717768669128416,3.26459596157074,0.03427187688648701,0.16068140380084514,0.04487449713051319,0.7631428480148316,0.006131896749138832,0.9940000057220459,2.4570550441741945
496,2.4059539794921876,3.301916265487671,0.03269311599433422,0.1598943553864956,0.0420984573662281,0.7745714306831359,0.005838226713240147,0.9950000047683716,2.486583781242371
497,2.389330291748047,3.281577467918396,0.03942830227315426,0.1643099680542946,0.04473631680011749,0.7679999828338623,0.005805284716188908,0.9950000047683716,2.4793001651763915
498,2.407627534866333,3.322800135612488,0.03306424394249916,0.15970461405813693,0.050613940507173535,0.7582857131958007,0.005851192027330398,0.9865000128746033,2.4971569538116456
499,2.397511291503906,3.2932007551193236,0.03950188867747784,0.16070304550230502,0.04447502493858337,0.7617142915725708,0.006086176168173552,0.9955000042915344,2.4875744819641112
500,2.44856743812561,3.2995371580123902,0.03448574244976044,0.16059714332222938,0.044117002934217456,0.7625714421272278,0.0061635982245206835,0.9880000114440918,2.5333337783813477
501,2.413986349105835,3.3157336711883545,0.03136870823800564,0.1581552017480135,0.043486102297902104,0.7651428580284119,0.0060323383659124374,0.987500011920929,2.494873547554016
502,2.3908817768096924,3.3568315505981445,0.03183549195528031,0.15971868447959423,0.043493127822875975,0.7608571529388428,0.006162705272436142,0.9855000138282776,2.4723730802536013
503,2.380556583404541,3.2981606245040895,0.033034493774175645,0.15732381753623487,0.04383244402706623,0.758571445941925,0.005817265342921018,0.9845000147819519,2.4632407665252685
504,2.371160316467285,3.2679118871688844,0.03288114629685879,0.15860885344445705,0.046678653731942174,0.7748571753501892,0.005779072549194098,0.9940000057220459,2.456499195098877
505,2.4132783889770506,3.3049436092376707,0.03207893371582031,0.1571374751627445,0.045595678873360156,0.7757142901420593,0.00578902130946517,0.9860000133514404,2.4967419862747193
506,2.37168607711792,3.308540773391724,0.03448784649372101,0.15739101581275464,0.042073878832161425,0.772000002861023,0.006011090707033873,0.9860000133514404,2.454258942604065
507,2.388411521911621,3.2762492418289186,0.039398451894521715,0.16221919767558574,0.04462297745049,0.7625714182853699,0.006086407694965601,0.9860000133514404,2.4785192966461183
508,2.3771972179412844,3.2703675985336305,0.03215134106576443,0.1564913995563984,0.04481531456112862,0.7665714263916016,0.006106323096901178,0.9860000133514404,2.4602702140808104
509,2.4101261138916015,3.290056753158569,0.033984318003058435,0.1593503762036562,0.043653646111488344,0.7740000247955322,0.005903265811502934,0.9860000133514404,2.4936673164367678
510,2.4356557846069338,3.327145719528198,0.03369775228202343,0.15814216397702693,0.04249982386827469,0.758571445941925,0.005910283420234919,0.9865000128746033,2.5177636623382567
511,2.420305299758911,3.290168571472168,0.03177117183804512,0.15854399017989634,0.04266510680317879,0.7602857351303101,0.0058644690550863745,0.987500011920929,2.500606107711792
512,2.4213817596435545,3.3265299797058105,0.03154011908918619,0.1579307619482279,0.04182549249380827,0.7654285788536072,0.006021923618391156,0.9895000100135803,2.500769257545471
513,2.4493720531463623,3.3270437240600588,0.03706896752119064,0.1600863181054592,0.04224603623151779,0.7614285707473755,0.006208083918318152,0.9960000038146972,2.53489511013031
514,2.402318525314331,3.317826986312866,0.03426130525767803,0.1589748501777649,0.04762149620801211,0.7631428718566895,0.00577677353285253,0.9940000057220459,2.4899781227111815
515,2.4041829109191895,3.340372633934021,0.035603615641593936,0.1578988663852215,0.045655844174325465,0.7660000205039978,0.005725199077278376,0.9940000057220459,2.4911675691604613
516,2.4162537097930907,3.281083583831787,0.03214920237660408,0.15862901397049428,0.04413756746798754,0.7728571414947509,0.005914543755352497,0.9940000057220459,2.498455047607422
517,2.41172456741333,3.33677225112915,0.035569142550230026,0.15832349024713038,0.04323606267571449,0.7725714206695556,0.00578376641497016,0.9930000066757202,2.496313524246216
518,2.432975959777832,3.318895101547241,0.03211134858429432,0.15696993581950663,0.03950771763920784,0.7742857098579407,0.006276845466345549,0.993500006198883,2.510871911048889
519,2.3996155738830565,3.3295889377593992,0.033090898767113686,0.15849311873316765,0.04167285840958357,0.7671428680419922,0.005975416209548712,0.9920000076293946,2.480354642868042
520,2.4389702796936037,3.329670858383179,0.035351337864995,0.15903592482209206,0.03901874423027039,0.7751428484916687,0.006034884601831436,0.9930000066757202,2.5193752527236937
521,2.4000478744506837,3.324699330329895,0.037718985229730606,0.1604918647557497,0.03923693802207708,0.7708571672439575,0.005806738790124655,0.9925000071525574,2.482810544967651
522,2.434687376022339,3.2855319499969484,0.03407749198377132,0.15832937695086002,0.038570807129144666,0.7711428761482239,0.005848100036382675,0.9930000066757202,2.5131838083267213
523,2.4054468154907225,3.3054725408554075,0.03189363032579422,0.1566434010863304,0.04104880578815937,0.7694285631179809,0.005660171713680029,0.993500006198883,2.484049344062805
524,2.3868946552276613,3.2861928224563597,0.03197187129408121,0.15620348490774633,0.04040752649307251,0.7674286007881165,0.005712450668215752,0.9925000071525574,2.464986538887024
525,2.3774890422821047,3.2257652997970583,0.03334276676177979,0.158403954282403,0.04140764735639095,0.7688571453094483,0.005407727789133787,0.9940000057220459,2.457647109031677
526,2.4106210231781007,3.286043167114258,0.03267839290201664,0.1564437434077263,0.043144048191607,0.753428602218628,0.004943449981510639,0.993500006198883,2.4913869380950926
527,2.40936222076416,3.2828612327575684,0.03787502348423004,0.15785680077970027,0.04245211724191904,0.7474286198616028,0.00485906470566988,0.9940000057220459,2.494548463821411
528,2.4138349533081054,3.302301120758057,0.0329602986574173,0.156409303098917,0.03897489309310913,0.7511428833007813,0.0050599279813468455,0.9960000038146972,2.4908300638198853
529,2.4099659442901613,3.3031667947769163,0.029442956671118736,0.15540501065552234,0.039905437268316746,0.7674285650253296,0.005240373592823744,0.9965000033378602,2.4845547676086426
530,2.4021081924438477,3.316215682029724,0.03193377628922463,0.15780949555337428,0.040493009984493254,0.7454285860061646,0.005240109236910939,0.9945000052452088,2.479775047302246
531,2.3992652893066406,3.279577851295471,0.030779262259602546,0.1574862375855446,0.03975311145186424,0.7428571701049804,0.0056001292541623116,0.9955000042915344,2.4753977775573732
532,2.4433658123016357,3.327605128288269,0.03390628546476364,0.15940764993429185,0.04239888712763786,0.7605714440345764,0.005251235235482455,0.9945000052452088,2.524922227859497
533,2.399936819076538,3.2943434715270996,0.03166593201458454,0.1558361254632473,0.04133422039449215,0.7651428699493408,0.0053666246123611925,0.9945000052452088,2.4783036708831787
534,2.383575105667114,3.3174489736557007,0.03187499791383743,0.15564353987574578,0.043037940934300425,0.7537143230438232,0.00515758702531457,0.9960000038146972,2.463645601272583
535,2.386854553222656,3.2969833850860595,0.03597345016896725,0.15651221498847007,0.04285388048738241,0.7631428718566895,0.004886994743719697,0.9955000042915344,2.470568871498108
536,2.420856761932373,3.3427181482315063,0.031642137467861174,0.15724789947271348,0.04324973132461309,0.7485714554786682,0.004948065802454949,0.9950000047683716,2.500696635246277
537,2.403281402587891,3.246852707862854,0.03296893686056137,0.15574047788977624,0.042092070914804935,0.7611428499221802,0.004939652001485229,0.9950000047683716,2.4832820892333984
538,2.3736316680908205,3.2752706527709963,0.030900521948933602,0.15544452369213105,0.04527854528278112,0.7582857251167298,0.0047593108844012025,0.9940000057220459,2.4545700311660767
539,2.411561965942383,3.332234001159668,0.04032340757548809,0.15795179083943367,0.04281861688941717,0.7579999923706054,0.0049171016551554205,0.9940000057220459,2.4996211528778076
540,2.407944583892822,3.2963425397872923,0.03768976218998432,0.15704186782240867,0.04224708117544651,0.7617142677307129,0.005087138712406158,0.9945000052452088,2.4929686307907106
541,2.416982364654541,3.2899602174758913,0.03564679063856602,0.15580545850098132,0.04145017843693495,0.7622856974601746,0.004929489409551025,0.9940000057220459,2.499008798599243
542,2.3434117794036866,3.236255979537964,0.02929261066019535,0.1545573215931654,0.04436937738209963,0.7571428775787353,0.005042443983256817,0.9940000057220459,2.422116231918335
543,2.369585561752319,3.2928212881088257,0.03324032016098499,0.1555725011974573,0.041221391409635544,0.7665714383125305,0.00518670822493732,0.9945000052452088,2.4492339134216308
544,2.3606454849243166,3.243061923980713,0.0311806108802557,0.15644497685134412,0.041030405648052694,0.7682857275009155,0.005287583265453577,0.9940000057220459,2.4381441116333007
545,2.320404529571533,3.247157669067383,0.03194655776023865,0.15582959093153476,0.0440633837133646,0.7657142877578735,0.005090399924665689,0.9940000057220459,2.401504898071289
546,2.3552539348602295,3.2467759370803835,0.032434841990470885,0.15523252226412296,0.04096446260809898,0.7640000104904174,0.0050418671220541,0.9945000052452088,2.433695077896118
547,2.3626224994659424,3.255978059768677,0.032552755624055865,0.15781285986304283,0.03979216143488884,0.7679999947547913,0.0051203419920057055,0.9940000057220459,2.4400877475738527
548,2.4324721813201906,3.302188539505005,0.03382620364427567,0.1581836886703968,0.04133265409618616,0.7631428599357605,0.005414747074246407,0.9945000052452088,2.5130457401275637
549,2.462723636627197,3.3609659671783447,0.0335061889141798,0.15721353739500046,0.040973272360861304,0.7671428680419922,0.005421117832884193,0.9960000038146972,2.5426242113113404
550,2.385506248474121,3.283444046974182,0.03178970851004124,0.15826768949627876,0.039897037856280806,0.7602857232093811,0.005306303314864635,0.9965000033378602,2.4624993324279787
551,2.3981490612030028,3.2660340547561644,0.030753679946064948,0.15643396675586702,0.037678415328264235,0.772000002861023,0.005241499561816454,0.9960000038146972,2.4718226194381714
