,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
443,2.493303346633911,3.2614383697509766,0.03394961580634117,0.05914025828242302,0.028128017485141755,0.7562857270240784,0.009805977437645197,0.9865000128746033,2.565186929702759
444,2.3734753131866455,3.1611564636230467,0.031253707408905027,0.05374736338853836,0.02643139325082302,0.7697143077850341,0.009940624609589577,0.9880000114440918,2.441101050376892
445,2.46077036857605,3.268366289138794,0.026010044477880002,0.04936983473598957,0.0264913160353899,0.7440000057220459,0.009980995953083039,0.9870000123977661,2.5232526779174806
446,2.4552070617675783,3.240707015991211,0.028042832762002944,0.05110833123326301,0.02777715604752302,0.7514285922050477,0.009724929556250572,0.9865000128746033,2.5207520484924317
447,2.426706600189209,3.2107126235961916,0.028148119524121284,0.05224202051758766,0.02862026821821928,0.7497142910957336,0.00986125310882926,0.9865000128746033,2.4933362007141113
448,2.398964262008667,3.1673176288604736,0.026092836633324623,0.04939115457236767,0.027857697382569314,0.7557142853736878,0.009870524052530527,0.9870000123977661,2.4627853870391845
449,2.4182063579559325,3.2057674884796143,0.02591005153954029,0.04827431477606296,0.02852701712399721,0.7551428437232971,0.009765050187706948,0.9865000128746033,2.4824084520339964
450,2.4329843521118164,3.2066760540008543,0.028628696314990522,0.053902788832783696,0.02831511404365301,0.7551428437232971,0.00957991387695074,0.993500006198883,2.499508094787598
451,2.4883140563964843,3.2446750164031983,0.029752492532134057,0.05362896025180817,0.027597733587026597,0.7554285883903503,0.009548811055719853,0.990500009059906,2.555213117599487
452,2.491662788391113,3.259025049209595,0.02617345526814461,0.05315499193966389,0.028541615605354308,0.7562857389450073,0.009564494434744119,0.9920000076293946,2.555942344665527
453,2.384097385406494,3.167344331741333,0.025868099927902222,0.05140908695757389,0.027453617192804813,0.758571445941925,0.009627816081047059,0.9885000109672546,2.447046995162964
454,2.4037606716156006,3.172020101547241,0.023754294961690903,0.05038050413131714,0.026324077509343624,0.7551428556442261,0.009601620957255363,0.9900000095367432,2.463440680503845
455,2.4286648273468017,3.2245025634765625,0.023657812923192977,0.04929637350142002,0.026666668802499773,0.7548571467399597,0.009455767180770635,0.9915000081062317,2.488445019721985
456,2.434142017364502,3.2245115756988527,0.0264397569000721,0.050790568441152574,0.02665634676814079,0.7508571147918701,0.009601831901818514,0.9895000100135803,2.496840000152588
457,2.382072639465332,3.1584537506103514,0.024626728519797324,0.05143698938190937,0.02626577913761139,0.7502857089042664,0.009713469818234444,0.9895000100135803,2.4426786422729494
458,2.4463400840759277,3.218057918548584,0.025228256359696388,0.04829028956592083,0.026039679534733295,0.7471428513526917,0.009658666700124741,0.9870000123977661,2.507266712188721
459,2.5107484817504884,3.2920140266418456,0.02390741091221571,0.04967338591814041,0.02551899254322052,0.741428554058075,0.009398102480918168,0.9890000104904175,2.5695729732513426
460,2.4492336750030517,3.242017936706543,0.027763836085796356,0.050643890723586084,0.026002355478703977,0.7345714092254638,0.00947815077379346,0.9890000104904175,2.512478065490723
461,2.3996068477630614,3.206190299987793,0.03476768657565117,0.056275694817304614,0.025736456364393236,0.7402857065200805,0.009300134144723415,0.987500011920929,2.4694112062454225
462,2.3891893148422243,3.197932243347168,0.026189405471086502,0.050366714224219324,0.026370087824761867,0.7545714259147644,0.009357786271721125,0.9880000114440918,2.4511066198349
463,2.4602002143859862,3.2575523853302,0.028443950787186624,0.050159207358956334,0.02651282474398613,0.7511428594589233,0.009733817912638188,0.9885000109672546,2.524890899658203
464,2.423240613937378,3.213208627700806,0.022903160378336906,0.0478841207921505,0.027525011636316776,0.7568571329116821,0.009506849013268948,0.9885000109672546,2.4831756114959718
465,2.405349063873291,3.1820630073547362,0.03061017915606499,0.05313674174249172,0.027106176503002642,0.7548571348190307,0.009241376258432864,0.9880000114440918,2.4723068475723267
466,2.466026020050049,3.233434724807739,0.032272208482027054,0.05737688988447189,0.028551782108843328,0.7379999756813049,0.008990182261914014,0.9880000114440918,2.5358401775360107
467,2.4495964527130125,3.2447924613952637,0.027445425838232042,0.052565081417560576,0.02551419138908386,0.7517143011093139,0.009191397111862898,0.9850000143051147,2.5117475032806396
468,2.438517618179321,3.2537967205047607,0.024042896181344985,0.04780582040548324,0.026051350869238377,0.7471428513526917,0.00942652504891157,0.9885000109672546,2.498038387298584
469,2.3890129566192626,3.16190881729126,0.022998875379562377,0.0463529072701931,0.02602944113314152,0.7568571209907532,0.00887782908976078,0.9885000109672546,2.446919059753418
470,2.422359800338745,3.2189268112182616,0.023606437630951403,0.047230083495378494,0.02616578880697489,0.7477142810821533,0.008623003214597701,0.9880000114440918,2.480755066871643
471,2.438180661201477,3.2226897716522216,0.023157490789890288,0.04875297658145428,0.026617799140512943,0.7282857060432434,0.008594004157930612,0.987500011920929,2.4965499877929687
472,2.4664073944091798,3.2593407154083254,0.0339138712733984,0.05872167982161045,0.02690109480172396,0.7342857003211976,0.008456248324364424,0.9885000109672546,2.5356786251068115
473,2.495060920715332,3.3001959800720213,0.028927334025502204,0.05119934491813183,0.02677545100450516,0.7425714135169983,0.0088017332367599,0.987500011920929,2.5595654487609862
474,2.390180063247681,3.166911220550537,0.024829716980457307,0.048366285115480426,0.02696559950709343,0.7557142615318299,0.008909174706786871,0.987500011920929,2.4508845806121826
475,2.4145004749298096,3.194836235046387,0.03339431248605251,0.05337350405752659,0.026044285111129283,0.7494285702705383,0.008639667462557555,0.993500006198883,2.482578706741333
476,2.4511577606201174,3.2405169010162354,0.02317518126219511,0.04643613398075104,0.024810495041310787,0.7374285697937012,0.00866849347949028,0.9900000095367432,2.50781192779541
477,2.443183994293213,3.2108860492706297,0.026105943694710733,0.04647119492292404,0.02394816782325506,0.7485714316368103,0.009069831296801566,0.9890000104904175,2.502307915687561
478,2.4452687740325927,3.2167314529418944,0.03029705211520195,0.048529346287250516,0.025140962563455105,0.7442857265472412,0.009249826986342668,0.990500009059906,2.509956645965576
479,2.4074211597442625,3.1695789813995363,0.02518638428300619,0.0502181351184845,0.024663740023970603,0.7445714116096497,0.009116597473621368,0.9895000100135803,2.466387939453125
480,2.483354902267456,3.2182894229888914,0.02667664159089327,0.05122796930372715,0.023987095803022385,0.7391428709030151,0.008938125800341368,0.9865000128746033,2.542956805229187
481,2.396721124649048,3.156384086608887,0.027746476605534552,0.049617142975330354,0.023390669003129007,0.7417142868041993,0.008610734809190035,0.9870000123977661,2.4564690589904785
482,2.4653493404388427,3.2505828857421877,0.02533454541116953,0.04868550002574921,0.023865892738103866,0.7420000076293946,0.008661069720983506,0.987500011920929,2.523210859298706
483,2.469360113143921,3.2411865234375,0.02512110099196434,0.04789119884371758,0.02357688620686531,0.742285692691803,0.008890975080430508,0.9885000109672546,2.526949071884155
484,2.4357871055603026,3.2228274822235106,0.021633964218199252,0.04565124064683914,0.023509017191827297,0.7442857146263122,0.008938585687428714,0.9890000104904175,2.489868688583374
485,2.508838081359863,3.3155547618865966,0.02645451407879591,0.05396118424832821,0.02361168507486582,0.7405714392662048,0.009097956772893667,0.9850000143051147,2.5680023193359376
486,2.4476528644561766,3.2225053310394287,0.024183287657797335,0.0491435457020998,0.025699017196893693,0.7414285659790039,0.008451282139867544,0.9890000104904175,2.5059864997863768
487,2.43912615776062,3.231713819503784,0.02677226476371288,0.05219138264656067,0.025462950766086578,0.7434285521507263,0.00870593572035432,0.9900000095367432,2.5000672817230223
488,2.442836618423462,3.223892641067505,0.028612425178289415,0.0504515640437603,0.023453648574650286,0.7428571105003356,0.008697590045630931,0.9890000104904175,2.5036002159118653
489,2.3873737812042237,3.167552852630615,0.02424183189868927,0.04862546734511852,0.02299491725862026,0.7382856845855713,0.008536907937377691,0.987500011920929,2.4431474685668944
490,2.444014644622803,3.21024374961853,0.02455066852271557,0.04710724391043186,0.02329869382083416,0.7408571243286133,0.008490836713463068,0.9885000109672546,2.500354862213135
491,2.4184613704681395,3.192398118972778,0.02303460445255041,0.04609669595956802,0.02415868192911148,0.7414285659790039,0.008497098088264465,0.9885000109672546,2.4741517543792724
492,2.4668466091156005,3.2511531829833986,0.026216835156083106,0.048604631796479225,0.025152047537267207,0.7365714073181152,0.008283095061779022,0.9880000114440918,2.5264984607696532
493,2.384102392196655,3.167275333404541,0.020557699166238307,0.04691738784313202,0.025888438150286675,0.7411428451538086,0.008185263350605964,0.9900000095367432,2.4387337446212767
494,2.409473991394043,3.196340036392212,0.02166613657027483,0.046334002539515494,0.024891325645148753,0.7579999923706054,0.008123828656971454,0.9900000095367432,2.4641552925109864
495,2.4116435050964355,3.1687246322631837,0.026081077009439468,0.04823790304362774,0.023935264721512795,0.7622857213020324,0.008098122291266918,0.9885000109672546,2.4697580099105836
496,2.4287755489349365,3.2143850803375242,0.026563720777630806,0.049636780843138696,0.023800606094300746,0.7397142648696899,0.007991518639028073,0.9865000128746033,2.487131357192993
497,2.413471746444702,3.205544424057007,0.023088047467172145,0.04509417433291674,0.022554448805749416,0.7442857146263122,0.008243376016616821,0.9880000114440918,2.467357611656189
498,2.4198606491088865,3.194561576843262,0.030048534646630286,0.053637700527906416,0.02349945269525051,0.7568571329116821,0.008403805084526539,0.9880000114440918,2.4818124294281008
499,2.422798204421997,3.230343198776245,0.02078020516782999,0.04598290026187897,0.023862557113170625,0.7545714378356934,0.008537206333130598,0.987500011920929,2.475978231430054
500,2.470373773574829,3.2442797660827636,0.022001741640269756,0.04790622554719448,0.022575868666172026,0.7459999918937683,0.008313304930925369,0.9885000109672546,2.523264694213867
501,2.49395866394043,3.267062520980835,0.024490198493003844,0.04931438080966473,0.022978812269866467,0.746571397781372,0.008325340691953897,0.9910000085830688,2.549752950668335
502,2.440103769302368,3.229087162017822,0.02477548159658909,0.04920664280653,0.02347032856196165,0.740571403503418,0.00841240892186761,0.9870000123977661,2.496761846542358
503,2.483123207092285,3.258583688735962,0.023202408850193024,0.04594994038343429,0.023135680705308914,0.7374285697937012,0.008042592369019986,0.9885000109672546,2.5375038623809814
504,2.4724288463592528,3.2521427631378175,0.028935064375400544,0.049978633597493174,0.02340088039636612,0.7408571124076844,0.007890683971345425,0.9870000123977661,2.532655429840088
505,2.414067602157593,3.1837257862091066,0.022549497522413732,0.04546086676418781,0.0239423593506217,0.7428571343421936,0.007819755747914315,0.9895000100135803,2.4683793067932127
506,2.48903169631958,3.2787128925323485,0.025720660388469697,0.04849151000380516,0.023095352947711943,0.741428554058075,0.007799681648612023,0.9880000114440918,2.545647382736206
507,2.5057422637939455,3.2628740310668944,0.02281731106340885,0.045733718946576116,0.022624061815440653,0.7465714335441589,0.007669763267040252,0.9880000114440918,2.5588533878326416
508,2.422570896148682,3.194709825515747,0.02147961687296629,0.046004417538642886,0.022419122979044914,0.743142831325531,0.0077850488014519215,0.9880000114440918,2.474254608154297
509,2.382963943481445,3.1692478179931642,0.021141168475151063,0.04632418304681778,0.023027304746210574,0.7511428594589233,0.007855740189552308,0.9890000104904175,2.434988236427307
510,2.4299264907836915,3.210788202285767,0.025874118506908416,0.04903484992682934,0.023197280429303645,0.747428560256958,0.007704130932688713,0.9885000109672546,2.486702036857605
511,2.438788080215454,3.2184322357177733,0.028228889778256418,0.04862797744572163,0.02359814550727606,0.7480000019073486,0.007713872101157903,0.9870000123977661,2.498328924179077
512,2.457779788970947,3.244039535522461,0.028417095169425012,0.05047331340610981,0.024252804182469844,0.7505714416503906,0.007792544737458229,0.9920000076293946,2.5182422161102296
513,2.4890387535095213,3.288241815567017,0.029055237770080566,0.04772766567766666,0.023294165916740894,0.7377142548561096,0.0077434035018086435,0.9900000095367432,2.5491315841674806
514,2.4510830879211425,3.2196720123291014,0.024875885248184203,0.047696901485323906,0.022384163551032545,0.7391428589820862,0.007809268217533827,0.9900000095367432,2.5061524391174315
515,2.380326843261719,3.146276044845581,0.024290808662772178,0.04854640476405621,0.022503233700990676,0.744857132434845,0.00789604540914297,0.9890000104904175,2.435016942024231
516,2.42243332862854,3.2044694423675537,0.022992674633860587,0.04680591486394405,0.02259885985404253,0.7428571343421936,0.007829743344336748,0.990500009059906,2.4758545637130736
517,2.4546432495117188,3.236934185028076,0.021386597491800784,0.04605337381362915,0.021471850015223025,0.7385714292526245,0.007605370972305537,0.9915000081062317,2.505107116699219
518,2.4967660427093508,3.281542158126831,0.024169794842600824,0.046430060639977455,0.022160170041024684,0.7579999804496765,0.00752763357013464,0.9930000066757202,2.5506236076354982
519,2.442818117141724,3.25235333442688,0.023010700568556787,0.04608398377895355,0.02296625394374132,0.7477142810821533,0.007779223937541246,0.9925000071525574,2.496574306488037
520,2.418944263458252,3.197735071182251,0.020838952623307705,0.043525943905115126,0.022286166623234748,0.7422857165336609,0.007565672509372234,0.9930000066757202,2.4696349620819094
521,2.4892810344696046,3.2609140396118166,0.021366500481963157,0.04760240763425827,0.023369318060576915,0.7425714015960694,0.007597006019204855,0.9925000071525574,2.5416138648986815
522,2.4587457180023193,3.238914680480957,0.0255098145455122,0.047768973559141156,0.021924864128232004,0.7460000038146972,0.007620463334023953,0.9920000076293946,2.5138009071350096
523,2.4916919708251952,3.2632254123687745,0.026254048012197016,0.04785232357680798,0.022672623954713346,0.7425714135169983,0.007896621245890856,0.990500009059906,2.548515224456787
