1.802278995513916016e+00,-6.058036088943481445e-01,-1.324268698692321777e+00,1.120916604995727539e+00,1.328712701797485352e+00,6.140723228454589844e-01,1.559144020080566406e+00,6.482707262039184570e-01,2.776822745800018311e-01,8.169117569923400879e-01,1.312252521514892578e+00,1.235034227371215820e+00,-1.271111607551574707e+00,-1.257668733596801758e+00,-1.302020788192749023e+00
1.806311249732971191e+00,-6.161535978317260742e-01,-1.321726679801940918e+00,1.117025136947631836e+00,1.327571749687194824e+00,8.103338479995727539e-01,1.377490758895874023e+00,4.788020551204681396e-01,-4.160121083259582520e-02,4.716334640979766846e-01,1.314782261848449707e+00,1.236261844635009766e+00,-1.272911429405212402e+00,-1.258934259414672852e+00,-1.303918123245239258e+00
1.810337901115417480e+00,-6.263880729675292969e-01,-1.319345951080322266e+00,1.113356113433837891e+00,1.326405405998229980e+00,9.461420774459838867e-01,1.199951887130737305e+00,3.066201806068420410e-01,-3.677127361297607422e-01,1.202294006943702698e-01,1.316996693611145020e+00,1.237017631530761719e+00,-1.274343848228454590e+00,-1.259579181671142578e+00,-1.305499792098999023e+00
1.814226388931274414e+00,-6.366537809371948242e-01,-1.316882491111755371e+00,1.109604120254516602e+00,1.325308084487915039e+00,1.149992704391479492e+00,1.028818249702453613e+00,1.345018744468688965e-01,-6.924576163291931152e-01,-2.258297801017761230e-01,1.319487452507019043e+00,1.238194704055786133e+00,-1.276083588600158691e+00,-1.260776996612548828e+00,-1.307342648506164551e+00
1.818321704864501953e+00,-6.470783948898315430e-01,-1.314349293708801270e+00,1.105718255043029785e+00,1.324189901351928711e+00,1.342788338661193848e+00,8.510624170303344727e-01,-3.803300857543945312e-02,-1.008759498596191406e+00,-5.669940114021301270e-01,1.321983575820922852e+00,1.239421129226684570e+00,-1.277872204780578613e+00,-1.262035131454467773e+00,-1.309218764305114746e+00
1.822503447532653809e+00,-6.574776172637939453e-01,-1.311843633651733398e+00,1.101851820945739746e+00,1.323122620582580566e+00,1.528897404670715332e+00,6.803948879241943359e-01,-2.111513465642929077e-01,-1.311898946762084961e+00,-8.938421010971069336e-01,1.324437737464904785e+00,1.240700483322143555e+00,-1.279681682586669922e+00,-1.263352155685424805e+00,-1.311091303825378418e+00
-4.864273071289062500e-01,1.861195802688598633e+00,8.060029149055480957e-01,-9.810279607772827148e-01,-9.076411724090576172e-01,-5.396142974495887756e-02,1.305103302001953125e-03,-1.538073420524597168e-01,5.438190698623657227e-02,5.999411642551422119e-02,1.315936446189880371e+00,1.254822731018066406e+00,-1.283599257469177246e+00,-1.270045161247253418e+00,-1.307468771934509277e+00
-4.798886775970458984e-01,1.834577560424804688e+00,8.101625442504882812e-01,-9.871327877044677734e-01,-9.096006155014038086e-01,1.123553633689880371e+00,2.097466886043548584e-01,-3.192742466926574707e-01,-1.164757490158081055e+00,-9.275000095367431641e-01,1.320098638534545898e+00,1.254014492034912109e+00,-1.283390402793884277e+00,-1.268125057220458984e+00,-1.308219671249389648e+00
-4.920417666435241699e-01,1.869496583938598633e+00,8.043407797813415527e-01,-9.780942201614379883e-01,-9.073005914688110352e-01,1.488104015588760376e-01,1.068741381168365479e-01,2.727445662021636963e-01,1.604254245758056641e-01,1.886814534664154053e-01,1.314070940017700195e+00,1.252623558044433594e+00,-1.280863285064697266e+00,-1.268050312995910645e+00,-1.305132031440734863e+00
-4.923498630523681641e-01,1.882776379585266113e+00,8.084739446640014648e-01,-9.793530702590942383e-01,-9.090958833694458008e-01,-9.289734363555908203e-01,-7.050737142562866211e-01,-1.475213319063186646e-01,3.065858483314514160e-01,7.028400897979736328e-03,-2.568827867507934570e-01,-8.147382736206054688e-02,1.530469805002212524e-01,1.311751902103424072e-01,2.309875339269638062e-01
-4.884785413742065430e-01,1.851166725158691406e+00,8.130874037742614746e-01,-9.848060607910156250e-01,-9.100792407989501953e-01,1.275911808013916016e+00,1.755507290363311768e-01,-4.859817028045654297e-01,-1.173961400985717773e+00,-9.374186992645263672e-01,-2.507219910621643066e-01,-7.848882675170898438e-02,1.514788568019866943e-01,1.292232871055603027e-01,2.290633767843246460e-01
-4.971033930778503418e-01,1.882833957672119141e+00,8.075316548347473145e-01,-9.769737720489501953e-01,-9.087444543838500977e-01,-2.611348032951354980e-01,-2.435818016529083252e-01,6.622246652841567993e-02,3.618587553501129150e-02,-5.496809631586074829e-02,-2.577543854713439941e-01,-8.320611715316772461e-02,1.556836068630218506e-01,1.333200037479400635e-01,2.332076877355575562e-01
-5.038013458251953125e-01,1.898449063301086426e+00,8.050782084465026855e-01,-9.730914831161499023e-01,-9.080163240432739258e-01,-4.119184017181396484e-01,-3.072157800197601318e-01,5.784394741058349609e-01,5.180598497390747070e-01,3.388154208660125732e-01,-2.605774402618408203e-01,-8.508551120758056641e-02,1.581391692161560059e-01,1.344248652458190918e-01,2.355024069547653198e-01
-5.118432641029357910e-01,1.902779579162597656e+00,8.086599707603454590e-01,-9.738658666610717773e-01,-9.120268821716308594e-01,-3.721060156822204590e-01,1.525045335292816162e-01,2.166839241981506348e-01,3.510428667068481445e-01,3.749470412731170654e-01,-1.248029589653015137e+00,-1.329878687858581543e+00,1.304408788681030273e+00,1.316429018974304199e+00,1.265864729881286621e+00
-5.110941529273986816e-01,1.908217906951904297e+00,8.089969754219055176e-01,-9.750915765762329102e-01,-9.123581647872924805e-01,-7.009095549583435059e-01,-3.491424918174743652e-01,4.154824912548065186e-01,6.566150784492492676e-01,4.519459903240203857e-01,-1.247876882553100586e+00,-1.329295396804809570e+00,1.303424358367919922e+00,1.314888000488281250e+00,1.265002012252807617e+00
-4.840734004974365234e-01,1.849678158760070801e+00,8.207381963729858398e-01,-9.941184520721435547e-01,-9.156850576400756836e-01,3.335953056812286377e-01,-6.483066678047180176e-01,-1.154416441917419434e+00,-1.005199432373046875e+00,-1.088966727256774902e+00,-1.234701395034790039e+00,-1.318446755409240723e+00,1.291153430938720703e+00,1.305008172988891602e+00,1.253890872001647949e+00
1.819891810417175293e+00,-6.325770616531372070e-01,-1.315199017524719238e+00,1.105492234230041504e+00,1.324702143669128418e+00,4.398518204689025879e-01,1.930709183216094971e-01,9.508081525564193726e-02,-1.932834982872009277e-01,-1.010783985257148743e-01,1.321408152580261230e+00,1.241340637207031250e+00,-1.280220031738281250e+00,-1.265512347221374512e+00,-1.310986876487731934e+00
1.804860830307006836e+00,-5.979058742523193359e-01,-1.324234962463378906e+00,1.119420170783996582e+00,1.328220844268798828e+00,-1.271416097879409790e-01,8.371428251266479492e-01,8.533257842063903809e-01,7.095726132392883301e-01,9.158135652542114258e-01,1.311874866485595703e+00,1.234574079513549805e+00,-1.271790742874145508e+00,-1.258162856101989746e+00,-1.302770853042602539e+00
-1.134971380233764648e+00,-7.717711925506591797e-01,9.545506238937377930e-01,-7.763397693634033203e-01,-8.579913377761840820e-01,-2.004272937774658203e-01,-1.201749891042709351e-01,1.406116187572479248e-01,3.050290942192077637e-01,2.123209387063980103e-01,1.308691501617431641e+00,1.251228332519531250e+00,-1.274403691291809082e+00,-1.265368342399597168e+00,-1.299953818321228027e+00
-1.137155294418334961e+00,-7.661077976226806641e-01,9.522830247879028320e-01,-7.728667855262756348e-01,-8.572275638580322266e-01,-5.891840457916259766e-01,9.513515233993530273e-02,1.373202204704284668e-01,4.667015075683593750e-01,4.274351298809051514e-01,1.305849909782409668e+00,1.248930692672729492e+00,-1.272077083587646484e+00,-1.262255907058715820e+00,-1.297639846801757812e+00
-1.136962056159973145e+00,-7.587274312973022461e-01,9.519945383071899414e-01,-7.733443379402160645e-01,-8.575040102005004883e-01,-9.575681090354919434e-01,-4.185500144958496094e-01,4.467492401599884033e-01,7.657697200775146484e-01,4.902827441692352295e-01,1.305352807044982910e+00,1.248046636581420898e+00,-1.271822810173034668e+00,-1.262241482734680176e+00,-1.297605514526367188e+00
-1.136035799980163574e+00,-7.690485715866088867e-01,9.534349441528320312e-01,-7.746344208717346191e-01,-8.576209545135498047e-01,-3.905593156814575195e-01,-1.715013384819030762e-02,1.385957598686218262e-01,3.791269659996032715e-01,3.122175335884094238e-01,1.307307481765747070e+00,1.250072479248046875e+00,-1.273249387741088867e+00,-1.263806581497192383e+00,-1.298815250396728516e+00
-1.138715147972106934e+00,-7.685838937759399414e-01,9.587477445602416992e-01,-7.761724591255187988e-01,-8.591275215148925781e-01,-2.933551743626594543e-02,-7.639840245246887207e-02,-3.755876421928405762e-01,-2.019044458866119385e-01,-2.081913352012634277e-01,-2.608466148376464844e-01,-8.160078525543212891e-02,1.599262356758117676e-01,1.334992349147796631e-01,2.366414517164230347e-01
-1.156542658805847168e+00,-7.381780147552490234e-01,9.506494998931884766e-01,-7.626148462295532227e-01,-8.559037446975708008e-01,1.631305813789367676e-01,8.384002447128295898e-01,5.081764459609985352e-01,4.166197776794433594e-01,6.684839725494384766e-01,-2.694305181503295898e-01,-8.835768699645996094e-02,1.690277457237243652e-01,1.405629813671112061e-01,2.451822012662887573e-01
-1.144687414169311523e+00,-7.701394557952880859e-01,9.582735300064086914e-01,-7.741645574569702148e-01,-8.592129945755004883e-01,9.402527213096618652e-01,4.193229973316192627e-01,-5.421042442321777344e-03,-6.312096118927001953e-01,-3.970573544502258301e-01,-2.615095973014831543e-01,-8.404350280761718750e-02,1.634150743484497070e-01,1.363501250743865967e-01,2.394348829984664917e-01
-1.137951135635375977e+00,-7.596732378005981445e-01,9.581179618835449219e-01,-7.764337062835693359e-01,-8.594974279403686523e-01,-6.770309209823608398e-01,-6.816115379333496094e-01,-5.301303043961524963e-02,1.815252900123596191e-01,-1.105931475758552551e-01,-2.620943188667297363e-01,-8.330559730529785156e-02,1.606482118368148804e-01,1.345091462135314941e-01,2.371001094579696655e-01
-1.148184061050415039e+00,-7.587987184524536133e-01,9.557063579559326172e-01,-7.704487442970275879e-01,-8.581690788269042969e-01,5.555149316787719727e-01,4.803290665149688721e-01,1.652122735977172852e-01,-2.328964173793792725e-01,-2.989629656076431274e-02,-2.642571926116943359e-01,-8.559125661849975586e-02,1.652100980281829834e-01,1.378294229507446289e-01,2.412753850221633911e-01
-1.155830860137939453e+00,-7.307577133178710938e-01,9.573016166687011719e-01,-7.710661292076110840e-01,-8.623692989349365234e-01,-7.012156844139099121e-01,-4.346248209476470947e-01,6.579113602638244629e-01,5.844685435295104980e-01,3.315574526786804199e-01,-1.254801392555236816e+00,-1.333445310592651367e+00,1.312962055206298828e+00,1.320843935012817383e+00,1.272815465927124023e+00
-1.143761992454528809e+00,-7.607911825180053711e-01,9.635491371154785156e-01,-7.801982760429382324e-01,-8.640729188919067383e-01,-2.717234790325164795e-01,-4.266102910041809082e-01,-3.719770312309265137e-01,-1.636533141136169434e-01,-3.021529614925384521e-01,-1.248031616210937500e+00,-1.326375484466552734e+00,1.305520772933959961e+00,1.314387679100036621e+00,1.266433358192443848e+00
-1.159732818603515625e+00,-7.321598529815673828e-01,9.565477371215820312e-01,-7.686091065406799316e-01,-8.612930774688720703e-01,-6.715486943721771240e-02,2.531259953975677490e-01,5.126169323921203613e-01,4.481506347656250000e-01,4.821775257587432861e-01,-1.254447460174560547e+00,-1.331942796707153320e+00,1.312866210937500000e+00,1.319596648216247559e+00,1.272924184799194336e+00
-1.129394650459289551e+00,-7.881578207015991211e-01,9.697974920272827148e-01,-7.905333042144775391e-01,-8.665271997451782227e-01,-3.369039297103881836e-01,-9.810148477554321289e-01,-1.119536757469177246e+00,-8.050032258033752441e-01,-1.066881775856018066e+00,-1.242319226264953613e+00,-1.322017908096313477e+00,1.299560546875000000e+00,1.310469388961791992e+00,1.261047005653381348e+00
7.982125282287597656e-01,-9.817234277725219727e-01,-1.313510894775390625e+00,1.444165587425231934e+00,1.303519368171691895e+00,-1.097454279661178589e-01,1.783543527126312256e-01,7.805339694023132324e-01,6.868591904640197754e-01,6.594774127006530762e-01,1.314687609672546387e+00,1.242054939270019531e+00,-1.275571107864379883e+00,-1.265650510787963867e+00,-1.305374503135681152e+00
8.197111487388610840e-01,-1.026913285255432129e+00,-1.305447936058044434e+00,1.430853962898254395e+00,1.301581025123596191e+00,5.116260051727294922e-01,1.291711926460266113e-01,-6.630184054374694824e-01,-6.035060286521911621e-01,-4.684529304504394531e-01,1.324672698974609375e+00,1.249795913696289062e+00,-1.284852981567382812e+00,-1.272319793701171875e+00,-1.314023852348327637e+00
8.012902140617370605e-01,-9.905990362167358398e-01,-1.311986565589904785e+00,1.441665053367614746e+00,1.302699208259582520e+00,1.672313213348388672e-01,1.309359669685363770e-01,7.208638191223144531e-01,2.920627892017364502e-01,2.948278188705444336e-01,1.316187381744384766e+00,1.241636991500854492e+00,-1.275650262832641602e+00,-1.264894485473632812e+00,-1.305820941925048828e+00
8.032295107841491699e-01,-9.965326786041259766e-01,-1.306371450424194336e+00,1.439253687858581543e+00,1.301791548728942871e+00,2.783238291740417480e-01,2.909232079982757568e-01,-3.828848898410797119e-01,-3.011279106140136719e-01,-1.473078131675720215e-01,-2.512122988700866699e-01,-8.971971273422241211e-02,1.561559289693832397e-01,1.319626569747924805e-01,2.279582768678665161e-01
8.014587759971618652e-01,-9.761261940002441406e-01,-1.308451056480407715e+00,1.440944790840148926e+00,1.301299691200256348e+00,-1.221040129661560059e+00,-7.087218165397644043e-01,1.500157713890075684e-01,6.029834151268005371e-01,2.468951940536499023e-01,-2.550377249717712402e-01,-9.343230724334716797e-02,1.581435948610305786e-01,1.346621811389923096e-01,2.296221703290939331e-01
7.976411581039428711e-01,-9.880391359329223633e-01,-1.308172345161437988e+00,1.442555785179138184e+00,1.302387475967407227e+00,3.991870582103729248e-01,4.915567338466644287e-01,-8.159510791301727295e-02,-1.253183782100677490e-01,8.041193336248397827e-02,-2.532762289047241211e-01,-9.132677316665649414e-02,1.584629565477371216e-01,1.334429979324340820e-01,2.300977259874343872e-01
8.079325556755065918e-01,-9.975254535675048828e-01,-1.304888129234313965e+00,1.435844063758850098e+00,1.300624012947082520e+00,-2.614307403564453125e-01,-3.776560127735137939e-01,-3.303535282611846924e-01,-1.876023709774017334e-01,-3.065719902515411377e-01,-2.502867579460144043e-01,-8.980888128280639648e-02,1.548898965120315552e-01,1.315741539001464844e-01,2.265587300062179565e-01
7.961209416389465332e-01,-9.861150979995727539e-01,-1.302273392677307129e+00,1.436751604080200195e+00,1.296827316284179688e+00,-1.574426889419555664e-01,4.946592450141906738e-02,-3.813439011573791504e-01,-1.749266088008880615e-01,-1.268733739852905273e-01,-1.240544676780700684e+00,-1.335616350173950195e+00,1.303187489509582520e+00,1.314542055130004883e+00,1.259498715400695801e+00
7.973932623863220215e-01,-9.798979759216308594e-01,-1.301884293556213379e+00,1.435283780097961426e+00,1.296340703964233398e+00,-6.758108139038085938e-01,-5.715783834457397461e-01,-1.970874667167663574e-01,1.967053562402725220e-01,-3.883936256170272827e-02,-1.240549921989440918e+00,-1.335092067718505859e+00,1.302009105682373047e+00,1.313044309616088867e+00,1.258497953414916992e+00
7.912782430648803711e-01,-9.730541706085205078e-01,-1.303205251693725586e+00,1.437981963157653809e+00,1.296697854995727539e+00,-2.234648615121841431e-01,-3.618555366992950439e-01,2.327657043933868408e-01,2.260711342096328735e-01,6.547485291957855225e-02,-1.241606116294860840e+00,-1.336788654327392578e+00,1.304440736770629883e+00,1.314347028732299805e+00,1.260397434234619141e+00
7.763875722885131836e-01,-9.523478746414184570e-01,-1.308882355690002441e+00,1.448529005050659180e+00,1.299077153205871582e+00,1.881988532841205597e-02,5.799143314361572266e-01,7.034136652946472168e-01,6.643226146697998047e-01,8.015747666358947754e-01,-1.247172832489013672e+00,-1.340751886367797852e+00,1.310344696044921875e+00,1.318611145019531250e+00,1.265875697135925293e+00
-8.802669048309326172e-01,5.584003329277038574e-01,8.668019771575927734e-01,-8.411354422569274902e-01,-8.758871555328369141e-01,2.071333527565002441e-01,1.124426364898681641e+00,7.106169462203979492e-01,6.711484193801879883e-01,1.005678534507751465e+00,1.304086208343505859e+00,1.247509717941284180e+00,-1.270485877990722656e+00,-1.261267304420471191e+00,-1.295431137084960938e+00
-8.686697483062744141e-01,5.374528765678405762e-01,8.717840909957885742e-01,-8.494597077369689941e-01,-8.776742219924926758e-01,1.336663514375686646e-01,6.494568586349487305e-01,1.168375536799430847e-01,2.488988488912582397e-01,4.635223746299743652e-01,1.309193849563598633e+00,1.251337766647338867e+00,-1.275752305984497070e+00,-1.265185832977294922e+00,-1.300421118736267090e+00
