5.149104073643684387e-02,-2.375284731388092041e-01,-1.489127725362777710e-01,9.464434348046779633e-03,-8.197329007089138031e-03,-8.276673406362533569e-02,2.294458001852035522e-01,-1.190553978085517883e-01,-2.034001350402832031e-01,2.870478928089141846e-01,-1.011742353439331055e-01,4.260556399822235107e-01
6.478377431631088257e-02,3.975575566291809082e-01,3.217241168022155762e-01,1.324837934225797653e-02,-2.222987562417984009e-01,2.781093716621398926e-01,-2.834407091140747070e-01,3.715721368789672852e-01,-1.952051967382431030e-01,2.818054854869842529e-01,-2.077261209487915039e-01,4.210840165615081787e-01
5.797998607158660889e-02,-2.098499387502670288e-01,-1.361067742109298706e-01,-1.716308528557419777e-03,-2.195413261651992798e-01,2.769514024257659912e-01,2.277137190103530884e-01,3.913398087024688721e-01,7.626794278621673584e-02,-3.987709879875183105e-01,-2.053556293249130249e-01,-1.397789269685745239e-01
2.856803536415100098e-01,3.390205800533294678e-01,3.518898189067840576e-01,3.814094467088580132e-03,9.662103652954101562e-02,-3.119010031223297119e-01,-8.440136164426803589e-02,-1.631006300449371338e-01,-1.339732408523559570e-01,1.038089320063591003e-01,2.661901116371154785e-01,2.909789681434631348e-01
2.847676575183868408e-01,3.402682542800903320e-01,3.514600992202758789e-01,5.659001413732767105e-03,9.781226515769958496e-02,-3.130407631397247314e-01,-8.392312377691268921e-02,-1.639980524778366089e-01,-1.685950607061386108e-01,1.937483400106430054e-01,2.680219709873199463e-01,3.554993271827697754e-01
2.900088429450988770e-01,3.328503966331481934e-01,3.538371920585632324e-01,-5.089347716420888901e-03,9.095656871795654297e-02,-3.064269125461578369e-01,-8.665498346090316772e-02,-1.587416678667068481e-01,3.808102756738662720e-02,-3.251905143260955811e-01,2.573477327823638916e-01,-7.259016484022140503e-02
2.891319990158081055e-01,3.341006040573120117e-01,3.534427583217620850e-01,-3.287584288045763969e-03,9.210532903671264648e-02,-3.075384497642517090e-01,-8.619838207960128784e-02,-1.596263349056243896e-01,2.259764587506651878e-03,-2.406730800867080688e-01,2.591433227062225342e-01,1.658527529798448086e-03
2.882426083087921143e-01,3.353285789489746094e-01,3.530201613903045654e-01,-1.479286118410527706e-03,9.327089786529541016e-02,-3.086561858654022217e-01,-8.573100715875625610e-02,-1.605042815208435059e-01,-3.039941191673278809e-02,-1.522927135229110718e-01,2.609426081180572510e-01,7.585009187459945679e-02
-2.232945710420608521e-01,3.698599934577941895e-01,2.485968470573425293e-01,-3.086125943809747696e-03,9.535524249076843262e-02,-3.111731410026550293e-01,-2.698875069618225098e-01,-1.579138934612274170e-01,-6.269323825836181641e-02,-7.619494199752807617e-02,2.674308419227600098e-01,1.495012193918228149e-01
-2.224342375993728638e-01,3.686540722846984863e-01,2.489653378725051880e-01,-4.827250260859727859e-03,9.426932036876678467e-02,-3.101142644882202148e-01,-2.702873945236206055e-01,-1.570555865764617920e-01,-2.686671540141105652e-02,-1.490385830402374268e-01,2.657144367694854736e-01,7.554819434881210327e-02
-2.206014692783355713e-01,3.662412166595458984e-01,2.498408854007720947e-01,-8.437192067503929138e-03,9.195542335510253906e-02,-3.078871965408325195e-01,-2.711500823497772217e-01,-1.552909761667251587e-01,4.161101207137107849e-02,-3.222096562385559082e-01,2.621291875839233398e-01,-7.289218157529830933e-02
-2.260295897722244263e-01,3.734623193740844727e-01,2.472940087318420410e-01,2.311057643964886665e-03,9.880981594324111938e-02,-3.144944310188293457e-01,-2.685985863208770752e-01,-1.605533212423324585e-01,-1.651579290628433228e-01,1.969509869813919067e-01,2.727744579315185547e-01,3.552340567111968994e-01
5.692800506949424744e-02,-2.545260190963745117e-01,-1.503689736127853394e-01,-5.488538183271884918e-03,9.835083782672882080e-02,-3.149891495704650879e-01,2.248372435569763184e-01,-1.716361641883850098e-01,-1.928707002662122250e-03,-2.341930866241455078e-01,2.690277099609375000e-01,7.598537020385265350e-03
-2.192697823047637939e-01,3.589201271533966064e-01,2.487616986036300659e-01,-4.632235039025545120e-03,1.500362306833267212e-01,-2.789177894592285156e-01,-2.698156833648681641e-01,-3.209018707275390625e-01,4.619958624243736267e-02,-3.218450546264648438e-01,-2.249355912208557129e-01,-7.384737581014633179e-02
5.735577642917633057e-02,-2.611041069030761719e-01,-1.519652307033538818e-01,1.248382031917572021e-04,1.574853360652923584e-01,-2.872881889343261719e-01,2.266504317522048950e-01,-3.366837203502655029e-01,-2.999082207679748535e-02,-1.451797336339950562e-01,-2.160384207963943481e-01,8.079931139945983887e-02
2.863205671310424805e-01,3.346819579601287842e-01,3.513767719268798828e-01,5.724886897951364517e-03,1.217685118317604065e-01,-2.923319339752197266e-01,-8.366356045007705688e-02,-2.582511901855468750e-01,-1.316473037004470825e-01,1.040106117725372314e-01,2.126701548695564270e-02,2.905113995075225830e-01
2.854082286357879639e-01,3.359337747097015381e-01,3.509468734264373779e-01,7.569754030555486679e-03,1.229530870914459229e-01,-2.934866547584533691e-01,-8.318526297807693481e-02,-2.591115534305572510e-01,-1.662937253713607788e-01,1.939445286989212036e-01,2.323861606419086456e-02,3.550530672073364258e-01
2.906473278999328613e-01,3.284915983676910400e-01,3.533249199390411377e-01,-3.178544342517852783e-03,1.161346286535263062e-01,-2.867867648601531982e-01,-8.591746538877487183e-02,-2.540699541568756104e-01,4.044508934020996094e-02,-3.250081539154052734e-01,1.177670713514089584e-02,-7.309817522764205933e-02
2.897708117961883545e-01,3.297458589076995850e-01,3.529303669929504395e-01,-1.376759144477546215e-03,1.172773092985153198e-01,-2.879126965999603271e-01,-8.546079695224761963e-02,-2.549188435077667236e-01,4.627448040992021561e-03,-2.404810041189193726e-01,1.370032876729965210e-02,1.147806178778409958e-03
2.888818085193634033e-01,3.309778273105621338e-01,3.525075614452362061e-01,4.315491241868585348e-04,1.184366494417190552e-01,-2.890448272228240967e-01,-8.499336242675781250e-02,-2.557611465454101562e-01,-2.803372219204902649e-02,-1.520935744047164917e-01,1.562967337667942047e-02,7.534228265285491943e-02
-2.226319909095764160e-01,3.656279146671295166e-01,2.480475157499313354e-01,-1.175298006273806095e-03,1.205096766352653503e-01,-2.915945351123809814e-01,-2.691984474658966064e-01,-2.532755732536315918e-01,-6.033448874950408936e-02,-7.599224895238876343e-02,2.260218746960163116e-02,1.490018665790557861e-01
-2.217713743448257446e-01,3.644176721572875977e-01,2.484161108732223511e-01,-2.916442696005105972e-03,1.194296777248382568e-01,-2.905218601226806641e-01,-2.695985138416290283e-01,-2.524516880512237549e-01,-2.450056560337543488e-02,-1.488392651081085205e-01,2.075535058975219727e-02,7.504037022590637207e-02
-2.208486497402191162e-01,3.632178604602813721e-01,2.488691359758377075e-01,-4.724724218249320984e-03,1.182706132531166077e-01,-2.893908023834228516e-01,-2.700351178646087646e-01,-2.516078650951385498e-01,8.162898011505603790e-03,-2.373413294553756714e-01,1.882634684443473816e-02,8.441655081696808338e-04
-2.244245857000350952e-01,3.680245876312255859e-01,2.472047209739685059e-01,2.376944990828633308e-03,1.227607280015945435e-01,-2.938058674335479736e-01,-2.683560848236083984e-01,-2.549462318420410156e-01,-1.281713694334030151e-01,1.073031425476074219e-01,2.639147825539112091e-02,2.902333736419677734e-01
-2.235413938760757446e-01,3.668459057807922363e-01,2.476244121789932251e-01,6.264980765990912914e-04,1.216511651873588562e-01,-2.927170693874359131e-01,-2.687716782093048096e-01,-2.541248202323913574e-01,-9.595145285129547119e-02,1.581174135208129883e-02,2.452505193650722504e-02,2.207991778850555420e-01
-2.486339062452316284e-01,-1.842302531003952026e-01,-2.141090780496597290e-01,1.776089775376021862e-03,-2.088063061237335205e-01,2.670821547508239746e-01,2.261990755796432495e-01,4.219759106636047363e-01,-2.670573070645332336e-02,-1.428721100091934204e-01,-1.871393918991088867e-01,8.293230831623077393e-02
5.700235813856124878e-02,-2.061795741319656372e-01,-1.363561898469924927e-01,9.231851436197757721e-05,-2.122078984975814819e-01,2.712455987930297852e-01,2.281169593334197998e-01,4.229704439640045166e-01,4.038877412676811218e-02,-3.187349736690521240e-01,-1.950456351041793823e-01,-6.613067537546157837e-02
2.687844038009643555e-01,-2.133596129715442657e-02,-3.139827549457550049e-01,7.725688163191080093e-03,-2.536346316337585449e-01,2.967244982719421387e-01,2.142206281423568726e-01,1.608834862709045410e-01,-1.012247428297996521e-01,1.974221877753734589e-02,-2.503882944583892822e-01,2.283146083354949951e-01
6.686645746231079102e-02,3.840499222278594971e-01,3.216159343719482422e-01,9.572619572281837463e-03,-2.603822946548461914e-01,3.049668073654174805e-01,-2.841254472732543945e-01,1.804232448339462280e-01,-1.242362484335899353e-01,1.052726209163665771e-01,-2.590348124504089355e-01,2.900029718875885010e-01
6.856134533882141113e-02,3.965204656124114990e-01,3.236949741840362549e-01,6.029415410012006760e-03,-2.149816155433654785e-01,2.757341265678405762e-01,-2.852013707160949707e-01,4.331530034542083740e-01,-5.757944658398628235e-02,-7.806839048862457275e-02,-1.986865550279617310e-01,1.494385898113250732e-01
