,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
450,2.3680045127868654,3.29679536819458,0.05147365015000105,0.22686395980417728,0.021724801138043405,0.8205714464187622,0.011904589273035527,0.9925000071525574,2.4531075716018678
451,2.451846742630005,3.329871106147766,0.052690746076405046,0.22814964056015014,0.020727686770260333,0.8240000128746032,0.011597766168415546,0.9920000076293946,2.5368629932403564
452,2.3928176879882814,3.3169036626815798,0.055395637452602384,0.22843956314027308,0.02140304893255234,0.822000014781952,0.011728359013795852,0.9940000057220459,2.481344795227051
453,2.4060242652893065,3.2968586921691894,0.06246200166642666,0.23474596068263054,0.022124939225614072,0.8237142920494079,0.011449787206947804,0.9940000057220459,2.5020609378814695
454,2.3996489524841307,3.3149624109268188,0.05477448776364326,0.2284745316952467,0.022385110147297382,0.8220000028610229,0.012378495233133436,0.9930000066757202,2.4891870975494386
455,2.3986249923706056,3.2864336252212523,0.05887405015528202,0.2285953052341938,0.021500719524919987,0.8245714545249939,0.012162572192028164,0.9925000071525574,2.491162323951721
456,2.407800054550171,3.3314204454421996,0.04993816334754229,0.2243502739816904,0.021451882272958755,0.826285719871521,0.011571051646023988,0.993500006198883,2.4907611846923827
457,2.412877416610718,3.293074941635132,0.050758343748748304,0.22554394155740737,0.0221439266577363,0.8185714483261108,0.011806911323219538,0.993500006198883,2.4975865840911866
458,2.43526291847229,3.3163453102111817,0.05491778999567032,0.22872984632849694,0.0214974544942379,0.8162857174873352,0.011146166967228055,0.9940000057220459,2.5228243589401247
459,2.401431608200073,3.284818410873413,0.050595756992697714,0.22468930557370187,0.020477215759456158,0.820285701751709,0.011212898045778274,0.9920000076293946,2.4837174892425535
460,2.364126777648926,3.28173291683197,0.05408623944967985,0.22686366848647593,0.020586590282619,0.8239999890327454,0.011320759914815426,0.9915000081062317,2.450120377540588
461,2.414624786376953,3.3783134698867796,0.05244061537086964,0.22806248404085636,0.02217994872480631,0.8228571295738221,0.011822103336453438,0.9915000081062317,2.5010674715042116
462,2.391091728210449,3.3028335571289062,0.05671611689031124,0.2298363320529461,0.02222764939069748,0.8234285712242126,0.012151296995580197,0.990500009059906,2.48218674659729
463,2.3991883277893065,3.285473918914795,0.05117072034627199,0.2261758204549551,0.02045115139335394,0.825428557395935,0.011225874349474908,0.9920000076293946,2.482035994529724
464,2.3854191303253174,3.290228080749512,0.052133343555033206,0.22683031409978865,0.02003969457000494,0.825428581237793,0.011316655483096839,0.9940000057220459,2.468908762931824
465,2.3864612102508547,3.276562476158142,0.049928336217999456,0.22504834346473218,0.020796123892068863,0.8217142701148987,0.01190503272227943,0.9930000066757202,2.469090723991394
466,2.362580919265747,3.262359309196472,0.05883766748011112,0.22807731665670872,0.0207605579867959,0.8228571653366089,0.0117300636600703,0.993500006198883,2.453909230232239
467,2.414356899261475,3.284075713157654,0.05095316004008055,0.2238724458962679,0.020663766376674175,0.8200000166893006,0.01158441100269556,0.9920000076293946,2.4975581645965574
468,2.3996826171875,3.283199739456177,0.05288910120725632,0.22343893721699715,0.02017074730247259,0.8234285831451416,0.011635791882872582,0.9910000085830688,2.4843782663345335
469,2.4130704402923584,3.2900014162063598,0.053069201111793515,0.22683171406388283,0.020242640189826487,0.8242857098579407,0.011482551880180835,0.9925000071525574,2.497864842414856
470,2.3576638221740724,3.2526008605957033,0.05410539675503969,0.2264815963804722,0.021460537053644656,0.8188571572303772,0.011343420390039683,0.9910000085830688,2.4445732116699217
471,2.3908713817596436,3.3158034563064573,0.0681223750114441,0.234529796987772,0.02088252566754818,0.822000014781952,0.011380784399807452,0.990500009059906,2.491257166862488
472,2.4433515071868896,3.3223654508590696,0.05685306116938591,0.22655979171395302,0.020293922908604146,0.8177143096923828,0.01153316954150796,0.9895000100135803,2.5320316553115845
473,2.4335974216461183,3.3071155548095703,0.053942276164889336,0.22821608744561672,0.020541590079665183,0.8185714483261108,0.011136774811893702,0.9910000085830688,2.51921808719635
474,2.3997923374176025,3.291428303718567,0.05087524820119142,0.22537245824933053,0.019539044611155985,0.8202857136726379,0.01072327052243054,0.993500006198883,2.4809298515319824
475,2.3702985763549806,3.2787158250808717,0.05288341548293829,0.22665205784142017,0.01942097321152687,0.824571430683136,0.010174734611064195,0.9945000052452088,2.4527775287628173
476,2.4201290130615236,3.2815924882888794,0.054420965164899825,0.22651120647788048,0.019896081648766994,0.8211428642272949,0.010363813349977135,0.993500006198883,2.5048099517822267
477,2.381095600128174,3.2824720621109007,0.05108754858374596,0.22492682449519635,0.02022181134670973,0.8185714364051819,0.010512253688648342,0.9930000066757202,2.462917160987854
478,2.428723907470703,3.2943557262420655,0.05263368673622608,0.2255230501294136,0.020592393167316914,0.8222856998443604,0.011135717015713453,0.9930000066757202,2.513085722923279
479,2.431303548812866,3.309443998336792,0.05121581628918648,0.2252392414957285,0.019384774565696716,0.8217142820358276,0.010107897268608213,0.9945000052452088,2.512011981010437
480,2.4242429733276367,3.3194880723953246,0.049017112515866754,0.2231622401624918,0.019930131360888483,0.8365714311599731,0.010519691836088895,0.9940000057220459,2.5037099599838255
481,2.441633605957031,3.3144107103347777,0.04882968682795763,0.2219220269471407,0.019731287471950056,0.8371428489685059,0.011170479469001293,0.9910000085830688,2.521365022659302
482,2.421338367462158,3.279836344718933,0.05147980526089668,0.22421144936233758,0.01862595621496439,0.8380000114440918,0.010838794149458408,0.9930000066757202,2.5022829294204714
483,2.4293245315551757,3.296430516242981,0.0573460403829813,0.2240428801625967,0.01964512690901756,0.8225714445114136,0.011173253785818816,0.9920000076293946,2.517488980293274
484,2.430230474472046,3.3106560468673707,0.05983645059168339,0.22849940061569213,0.019135741330683232,0.824571430683136,0.010933198500424623,0.9930000066757202,2.5201359033584594
485,2.431376075744629,3.298298192024231,0.051891555450856684,0.22334083653986453,0.018982457369565962,0.8228571653366089,0.010488674882799387,0.9940000057220459,2.512738752365112
486,2.3875603675842285,3.2915164947509767,0.052288385666906835,0.22458341531455517,0.019935916177928448,0.8240000128746032,0.011236707307398319,0.9930000066757202,2.4710213899612428
487,2.422694730758667,3.320259761810303,0.06311046220362186,0.23060115277767182,0.02002713494002819,0.8231428623199463,0.010512487730011344,0.9915000081062317,2.51634476184845
488,2.386499118804932,3.3036845445632936,0.05332225877791643,0.22307627350091935,0.018875136971473694,0.8239999890327454,0.01042386400513351,0.9940000057220459,2.469120407104492
489,2.4314337730407716,3.2939642906188964,0.05062810629606247,0.22392209470272065,0.019662205316126346,0.8379999995231628,0.010779442265629768,0.9925000071525574,2.5125035762786867
490,2.4261892318725584,3.3028805017471314,0.05341344512999058,0.2237154420465231,0.018836674094200135,0.8394285678863526,0.010091142496094108,0.9930000066757202,2.5085304737091065
491,2.406652498245239,3.3024115324020387,0.051464519277215,0.22435390017926693,0.01955240946263075,0.8245714426040649,0.010473513742908835,0.9925000071525574,2.488142895698547
492,2.3780508995056153,3.2744712591171266,0.05827382020652294,0.22696902230381966,0.019393151625990868,0.8377143025398255,0.010299357632175089,0.993500006198883,2.466017150878906
493,2.3900615692138674,3.30274555683136,0.051515073701739314,0.2232843853533268,0.01840071249753237,0.8385714411735534,0.009757938422262668,0.9940000057220459,2.469735288619995
494,2.4101888656616213,3.290774607658386,0.051633807830512524,0.22166433706879615,0.018433388508856296,0.8345714449882508,0.00983280255459249,0.9915000081062317,2.4900889158248902
495,2.4703354358673097,3.327477216720581,0.05601390972733498,0.22488043121993542,0.018120242469012737,0.8354285478591919,0.009918389795348048,0.990500009059906,2.5543879747390745
496,2.4002806186676025,3.283301520347595,0.05553889684379101,0.2234358537942171,0.01874299217015505,0.8382857322692872,0.010444439528509975,0.990500009059906,2.485006856918335
497,2.454412603378296,3.3010868787765504,0.052221935242414474,0.22291167564690112,0.018054057285189627,0.8371428489685059,0.01001328593119979,0.990500009059906,2.534701943397522
498,2.4222060680389403,3.3256244897842406,0.05318835731595754,0.22420007660984992,0.018078344501554967,0.8377143025398255,0.010707947006449104,0.9900000095367432,2.5041807174682615
499,2.431979036331177,3.305772638320923,0.050227319449186326,0.22285197973251342,0.017473052255809307,0.8380000114440918,0.010204561427235604,0.9920000076293946,2.509883975982666
500,2.461803674697876,3.350891590118408,0.05339397899806499,0.22157296761870385,0.017277746088802816,0.8397143006324768,0.010461147408932447,0.9930000066757202,2.5429365634918213
501,2.4560211181640623,3.354542374610901,0.062304142490029336,0.22677096724510193,0.01708558276295662,0.8388571619987488,0.009446258656680584,0.9925000071525574,2.5448570728302
502,2.4166958808898924,3.310422587394714,0.052011032775044444,0.22237168215215206,0.017575438134372234,0.8374285817146301,0.009585058642551303,0.9930000066757202,2.4958675146102904
503,2.4533369064331056,3.329061198234558,0.04876622837036848,0.2218974158167839,0.0176657659932971,0.8368571519851684,0.008945334190502762,0.9920000076293946,2.5287142515182497
504,2.4697521686553956,3.3427298307418822,0.05137647055089474,0.2219078302383423,0.018296204693615436,0.8362857222557067,0.009799018688499927,0.9915000081062317,2.549223852157593
505,2.4735583305358886,3.3389039516448973,0.053734099864959715,0.22316176518797876,0.018219943344593047,0.8357143044471741,0.008972152974456549,0.9940000057220459,2.554484558105469
506,2.399119234085083,3.2857459783554077,0.05153292659670115,0.22294393368065357,0.01735182572156191,0.8325714468955994,0.009250994957983493,0.9930000066757202,2.477254939079285
507,2.4009531021118162,3.2800625801086425,0.05434506759047508,0.22087724022567273,0.017858986742794514,0.8337142944335938,0.009214308904483914,0.9915000081062317,2.4823714971542357
508,2.4627188205718995,3.2960848808288574,0.05037895739078522,0.22082175351679326,0.017447575554251672,0.8377143025398255,0.009361706767231226,0.9910000085830688,2.5399070739746095
509,2.3978801727294923,3.297214889526367,0.04830378945916891,0.21963123753666877,0.016791392304003238,0.8382857441902161,0.009305179212242365,0.9925000071525574,2.4722805261611938
510,2.420628070831299,3.321178913116455,0.052139997109770776,0.22277573868632317,0.017345500364899635,0.8388571500778198,0.009313101042062044,0.990500009059906,2.4994266271591186
511,2.4439367294311523,3.3247736930847167,0.05349801108241081,0.22239382974803448,0.018772041238844395,0.8408571481704712,0.009767673816531897,0.9920000076293946,2.525974488258362
512,2.4519539356231688,3.337284874916077,0.05645223334431648,0.22353565096855163,0.017815275862812997,0.8394285917282105,0.00966814337298274,0.9925000071525574,2.5358896255493164
513,2.4225260257720946,3.3079644203186036,0.0505260432139039,0.22079361081123353,0.018664445355534555,0.8408571720123291,0.010177144780755043,0.9925000071525574,2.501893639564514
514,2.3922547817230226,3.275488996505737,0.05147760435938835,0.2224300056695938,0.017359841242432596,0.8388571381568909,0.009204421471804381,0.9925000071525574,2.470296597480774
515,2.4540005683898927,3.3645772457122805,0.0521811980754137,0.22433153688907623,0.01884219627827406,0.8391428589820862,0.00963220363482833,0.990500009059906,2.5346561908721923
516,2.4488274097442626,3.330714797973633,0.05028370320796967,0.22312395982444286,0.0182583250105381,0.8362857222557067,0.009299562405794859,0.990500009059906,2.5266690254211426
517,2.4431933879852297,3.3293100357055665,0.04852583389729261,0.22244905456900596,0.01774697843939066,0.8405714511871338,0.00899444348178804,0.990500009059906,2.5184605598449705
518,2.4246518135070803,3.3208148956298826,0.05362791307270527,0.22346862964332104,0.01755685415118933,0.8385714054107666,0.00902956435456872,0.9930000066757202,2.504866051673889
519,2.4078007698059083,3.2996052503585815,0.04908232726156712,0.2212915498763323,0.017502277344465255,0.8379999995231628,0.009053362999111414,0.990500009059906,2.483438730239868
520,2.4518266201019285,3.318982195854187,0.050239493139088154,0.22340794354677201,0.01828253660351038,0.8380000233650208,0.008667495753616094,0.9910000085830688,2.5290160894393923
521,2.4251874446868897,3.3204166889190674,0.05178635790944099,0.2220879927277565,0.01859006304293871,0.8251428484916687,0.008432799717411399,0.9900000095367432,2.503996729850769
522,2.417173433303833,3.3184059619903565,0.051308744587004185,0.22339396551251411,0.018617930263280867,0.8388571381568909,0.008873705007135867,0.990500009059906,2.4959738492965697
523,2.413445520401001,3.2988034009933473,0.055048562958836554,0.22393817342817784,0.01934646666049957,0.8402857184410095,0.009859530022367835,0.9910000085830688,2.497700047492981
524,2.4873814582824707,3.3447684049606323,0.05400349609553814,0.22377548068761827,0.017968351766467095,0.857714307308197,0.009465736476704479,0.990500009059906,2.56881902217865
525,2.4229413986206056,3.3430495262145996,0.050467989034950735,0.22270826548337935,0.01695447340607643,0.8385714173316956,0.008169235382229089,0.9920000076293946,2.49853310585022
526,2.4244986057281492,3.3074537992477415,0.050546899810433386,0.2217467438429594,0.01805967427790165,0.8417142748832702,0.008300376078113913,0.993500006198883,2.5014055728912354
527,2.449595069885254,3.2957810878753664,0.05157580338418484,0.22255974002182483,0.019211002998054026,0.8428571581840515,0.008699016133323311,0.9930000066757202,2.529080891609192
528,2.418528366088867,3.2919465780258177,0.05205202922224998,0.22251463271677493,0.016785434633493423,0.8422857165336609,0.008610778069123626,0.9930000066757202,2.4959765434265138
529,2.396536350250244,3.2796496868133547,0.051799898967146873,0.22226988561451436,0.016688845492899416,0.8420000195503234,0.009411735413596033,0.990500009059906,2.4744369268417357
530,2.459258222579956,3.3224756479263307,0.04891564957797527,0.22259072735905647,0.016715379431843758,0.8422857046127319,0.009171724412590265,0.9900000095367432,2.534061050415039
531,2.4186514377593995,3.283535695075989,0.051513096690177916,0.2198818776756525,0.016115226224064826,0.8388571381568909,0.008803074806928634,0.9910000085830688,2.4950828552246094
