,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
585,2.378849983215332,3.122047710418701,0.023565986938774586,0.09268109053373337,0.014967057853937149,0.8036190629005432,0.004693202907219529,0.9925000071525574,2.422076153755188
586,2.3982143640518188,3.1761186599731444,0.025682213716208935,0.09615762904286385,0.014697283320128918,0.8070476055145264,0.0045669439248740675,0.9910000085830688,2.4431607723236084
587,2.3715420961380005,3.1570287942886353,0.027461360581219195,0.09598484877496957,0.014696660637855529,0.8361904621124268,0.004701701179146767,0.9920000076293946,2.418401837348938
588,2.345018219947815,3.099371314048767,0.027325575053691865,0.09621142521500588,0.014647677168250084,0.827904748916626,0.004744302807375788,0.9915000081062317,2.391735792160034
589,2.3918070793151855,3.1261525630950926,0.025120208412408827,0.095460600592196,0.014359649457037448,0.835619044303894,0.004642332578077913,0.9930000066757202,2.4359293222427367
590,2.359904479980469,3.1539309501647947,0.025976474210619927,0.09782917015254497,0.014761588536202908,0.792380952835083,0.004499599523842335,0.9915000081062317,2.4051422357559202
591,2.387571620941162,3.163004016876221,0.023591504991054536,0.09363903310149908,0.014725721441209316,0.8041904687881469,0.004766404815018177,0.9920000076293946,2.430655288696289
592,2.3260016679763793,3.0892727375030518,0.023897618614137174,0.09401562474668027,0.014796346984803676,0.7895238161087036,0.004508057609200478,0.9915000081062317,2.3692036867141724
593,2.311565470695496,3.1110498905181885,0.023183494061231612,0.09202551804482936,0.014497249573469161,0.7932380795478821,0.004526549205183983,0.9920000076293946,2.353772783279419
594,2.42059805393219,3.151159405708313,0.028003893606364728,0.09518130403012037,0.014811449125409127,0.8133333206176758,0.004479097295552492,0.9920000076293946,2.4678924560546873
595,2.3506566524505614,3.085454821586609,0.0249906899407506,0.09361975491046906,0.015033636800944805,0.8199047565460205,0.004445608798414468,0.9925000071525574,2.395126557350159
596,2.3725422859191894,3.1777663707733153,0.024106007255613803,0.09244862273335457,0.014935202896595001,0.8150476336479187,0.00456864875741303,0.9925000071525574,2.416152095794678
597,2.418287229537964,3.179266357421875,0.02648162730038166,0.09571257941424846,0.014834448881447315,0.8052380681037903,0.004487656708806753,0.9920000076293946,2.464090871810913
598,2.4049853563308714,3.17555832862854,0.02320353649556637,0.09240096434950829,0.014286045730113984,0.807619035243988,0.004724172549322248,0.9930000066757202,2.4471991539001463
599,2.3953060865402223,3.1596790313720704,0.023659678176045418,0.09283460434526206,0.014030951447784901,0.810095238685608,0.00451332344673574,0.9930000066757202,2.437510061264038
600,2.4108002901077272,3.190033268928528,0.026868779584765433,0.09592149183154106,0.014205763302743434,0.8000952363014221,0.004363421816378832,0.990500009059906,2.456238293647766
601,2.3992816686630247,3.14307963848114,0.028495987690985203,0.09398890994489192,0.014579864032566548,0.7998095154762268,0.00419454206712544,0.9900000095367432,2.446552062034607
602,2.4298117399215697,3.1483623027801513,0.03528013825416565,0.10260483995079994,0.014367132633924484,0.8000952243804932,0.004225174803286791,0.9915000081062317,2.4836840867996215
603,2.3890419721603395,3.1550509452819826,0.034734920039772986,0.09874920658767224,0.01458013541996479,0.7980952382087707,0.004148220829665661,0.9900000095367432,2.442505192756653
604,2.3424084901809694,3.119686651229858,0.03041728660464287,0.09730049595236778,0.014022997207939624,0.8090476155281067,0.004215542739257216,0.9920000076293946,2.3910643339157103
605,2.3698678970336915,3.1157872438430787,0.030352479591965676,0.0957096204161644,0.014502463489770889,0.7958095073699951,0.0042024868540465835,0.9920000076293946,2.4189253091812133
606,2.408487343788147,3.136137270927429,0.03025623895227909,0.09868762120604516,0.01482084095478058,0.8441904664039612,0.004461973765864968,0.9915000081062317,2.458026385307312
607,2.3542452096939086,3.1190992832183837,0.025438576005399227,0.09450605101883411,0.014167986996471881,0.8256190538406372,0.004443150479346514,0.9925000071525574,2.3982949256896973
608,2.3106815934181215,3.0955804347991944,0.027104941383004188,0.09442063607275486,0.013732784241437913,0.833904767036438,0.004446598794311285,0.9915000081062317,2.3559659481048585
609,2.3434595823287965,3.098388504981995,0.032638860121369365,0.09608983993530273,0.013678383082151413,0.8247618794441223,0.00415820274502039,0.9925000071525574,2.393934941291809
610,2.488725996017456,3.1682361364364624,0.03288026340305805,0.10116969719529152,0.014281377475708724,0.8413333415985107,0.00432688957080245,0.9930000066757202,2.540214514732361
611,2.3961538314819335,3.154850935935974,0.025338109768927097,0.09434590134769678,0.015517859533429147,0.8230476260185242,0.0043236680794507265,0.9910000085830688,2.4413334846496584
612,2.399398112297058,3.1357280731201174,0.024693074449896813,0.0926722513511777,0.014702904038131237,0.8207618951797485,0.004464945336803794,0.9920000076293946,2.443259048461914
613,2.4037208795547484,3.1428327322006226,0.023266815580427647,0.09414378963410855,0.014195612631738186,0.8150476336479187,0.004165877960622311,0.9915000081062317,2.445349168777466
614,2.405761790275574,3.1299170732498167,0.02487631719559431,0.09336200170218945,0.014294088818132877,0.8279047608375549,0.0042850641999393705,0.990500009059906,2.4492173194885254
615,2.381241512298584,3.147018551826477,0.026467234827578068,0.094805046916008,0.014247155375778675,0.8301904797554016,0.004247830808162689,0.9920000076293946,2.42620370388031
616,2.4015405893325807,3.1743752479553224,0.025028205662965774,0.09186104219406843,0.014231204986572266,0.8089523792266846,0.004080852493643761,0.9910000085830688,2.444880819320679
617,2.450790762901306,3.181406617164612,0.029198210313916208,0.09724814184010029,0.01376222250983119,0.8267619371414184,0.004341698298230767,0.9930000066757202,2.4980929136276244
618,2.429322838783264,3.174358606338501,0.027056206576526166,0.09875252097845078,0.014849071949720382,0.8069523572921753,0.004036075016483664,0.9915000081062317,2.475264143943787
619,2.3791475772857664,3.125446319580078,0.027308432385325432,0.09330242462456226,0.015440105833113194,0.8058095335960388,0.004201736906543374,0.9925000071525574,2.4260978221893312
620,2.3825809717178346,3.0969802856445314,0.030736944265663625,0.0958980917930603,0.014665861055254937,0.7955237865447998,0.0040512083563953635,0.9915000081062317,2.432034945487976
621,2.4415289640426634,3.1519376039505005,0.03053460977971554,0.09782062098383904,0.014994939416646957,0.8035237789154053,0.0037847941275686026,0.9915000081062317,2.490843391418457
622,2.418228030204773,3.1793649196624756,0.027958938479423524,0.0937739972025156,0.014693219959735871,0.7946666717529297,0.003688683453947306,0.9925000071525574,2.464568853378296
623,2.3660380125045775,3.1473719120025634,0.023699278198182582,0.09148015193641186,0.014613587968051433,0.7933333396911622,0.0039444551803171635,0.9930000066757202,2.4082953453063967
624,2.4386564970016478,3.19952392578125,0.02723647654056549,0.09517960995435715,0.013894601352512836,0.8341904640197754,0.0038953296840190887,0.9930000066757202,2.483682894706726
625,2.3884264469146728,3.137658882141113,0.024886859208345415,0.09201699923723936,0.01360857505351305,0.8176190257072449,0.004027301864698529,0.9940000057220459,2.4309492111206055
626,2.3717310428619385,3.142991065979004,0.024904302135109902,0.0927778199315071,0.01352481245994568,0.8064761877059936,0.003862371714785695,0.9925000071525574,2.4140224695205688
627,2.383415102958679,3.1206756114959715,0.025691885501146317,0.09610890373587608,0.013699451647698879,0.8353333115577698,0.0038813809864223004,0.9930000066757202,2.4266878366470337
628,2.375075936317444,3.1525288343429567,0.027698726393282413,0.09439613260328769,0.013829458318650723,0.8261904716491699,0.0037728067487478255,0.9930000066757202,2.420376944541931
629,2.432505893707275,3.1634357213974,0.0249935420230031,0.09374914690852165,0.013662409596145153,0.8279047608375549,0.0037650256417691708,0.9930000066757202,2.4749269247055055
630,2.3922756910324097,3.123790454864502,0.02791997455060482,0.09514766708016395,0.013206086680293083,0.8293333053588867,0.00376487853936851,0.9930000066757202,2.4371665954589843
631,2.4263798713684084,3.1409496545791624,0.024007249251008035,0.09315572883933783,0.013238389417529106,0.8101904511451721,0.0038438066840171814,0.9925000071525574,2.4674692153930664
632,2.414933705329895,3.1701407194137574,0.0234764963388443,0.09531818479299545,0.01357712335884571,0.833047616481781,0.003875469136983156,0.9930000066757202,2.455862855911255
633,2.394903802871704,3.1255168437957765,0.026078095473349095,0.092036622017622,0.014174021407961845,0.8210476040840149,0.0038599591236561535,0.9925000071525574,2.4390158653259277
634,2.3586583852767946,3.0860188484191893,0.024349218234419823,0.09311140514910221,0.013656255789101124,0.8213333368301392,0.0038691296242177485,0.9925000071525574,2.400532913208008
635,2.3508705854415894,3.1054144144058227,0.024000882543623446,0.09178193863481283,0.013392264395952225,0.8330476403236389,0.003959138924255967,0.9925000071525574,2.392222833633423
636,2.361952805519104,3.1184345722198485,0.029480141401290894,0.09307856224477291,0.01296536549925804,0.8473333358764649,0.003923748666420579,0.9920000076293946,2.4083221197128295
637,2.392559313774109,3.1560637235641478,0.025300212763249876,0.09501325376331807,0.014020253904163837,0.8453333258628846,0.003844897076487541,0.9920000076293946,2.435724663734436
638,2.34706768989563,3.1145753145217894,0.025586211681365968,0.09482489917427302,0.01324914935976267,0.8307618975639344,0.0038015082944184543,0.9920000076293946,2.3897046089172362
639,2.3258233070373535,3.089437651634216,0.02694386728107929,0.09323194175958634,0.013391742669045924,0.8080952405929566,0.003830324485898018,0.9930000066757202,2.36998929977417
640,2.3645914793014526,3.1319074392318726,0.02711726278066635,0.09659868739545345,0.01347267720848322,0.8263809561729432,0.0038389823399484157,0.993500006198883,2.4090203285217284
641,2.38438196182251,3.126911187171936,0.024183373898267746,0.09363530725240707,0.013124417141079902,0.8295238256454468,0.0038900502026081086,0.9930000066757202,2.425579857826233
642,2.3808751821517946,3.1266803979873656,0.026710258424282075,0.09404215700924397,0.013416886329650879,0.8410476088523865,0.004095923155546188,0.9920000076293946,2.425098180770874
643,2.3804498434066774,3.1355395317077637,0.03032497428357601,0.09534554295241833,0.013199004344642162,0.8267619132995605,0.003879065392538905,0.9915000081062317,2.4278527975082396
644,2.375184512138367,3.136953020095825,0.028435676358640194,0.09437575433403253,0.013206314109265805,0.8456190228462219,0.003888104297220707,0.9925000071525574,2.420714569091797
645,2.396014761924744,3.1437805891036987,0.033435169234871866,0.09807584956288337,0.01508869007229805,0.8401904702186584,0.004073779098689556,0.9930000066757202,2.448612356185913
646,2.457088589668274,3.185684394836426,0.031668908149003985,0.09939719624817371,0.01446758545935154,0.8290476322174072,0.0039807719644159075,0.993500006198883,2.5072057247161865
647,2.3757874250411986,3.1333723068237305,0.024965531937777997,0.0933864213526249,0.013901047222316266,0.8161904811859131,0.003703557001426816,0.9925000071525574,2.418357586860657
648,2.405013632774353,3.1363409042358397,0.029263725131750108,0.09671129547059536,0.014199979323893785,0.8324761867523194,0.003564087161794305,0.9925000071525574,2.4520413875579834
649,2.3302576184272765,3.134367561340332,0.02864460814744234,0.09407406374812126,0.013310684263706208,0.8095238089561463,0.003626244468614459,0.9920000076293946,2.375839185714722
650,2.419385242462158,3.133823609352112,0.02672437634319067,0.09053808748722077,0.013271009735763072,0.8181904673576355,0.0035768713569268584,0.9925000071525574,2.462957572937012
651,2.3683366537094117,3.1312657594680786,0.025134409219026564,0.09382611177861691,0.013473765924572945,0.8113333344459533,0.0034596808487549423,0.9915000081062317,2.4104045152664186
652,2.3387701988220213,3.0872486352920534,0.02594055850058794,0.09347464311867952,0.013432319089770318,0.8133333206176758,0.003465429786592722,0.9910000085830688,2.381608510017395
653,2.3676839113235473,3.1111356019973755,0.02537719067186117,0.09105550330132246,0.013071176409721375,0.8227618932723999,0.00351037229411304,0.9920000076293946,2.409642553329468
654,2.334884464740753,3.125622272491455,0.023884302750229836,0.09360882230103015,0.012706113327294589,0.8264762043952942,0.0034402504563331602,0.9915000081062317,2.3749151110649107
655,2.3828703641891478,3.1098819971084595,0.022601891681551932,0.0919379636645317,0.01314413920044899,0.8407618999481201,0.003370635723695159,0.9925000071525574,2.4219871044158934
656,2.398526167869568,3.161410355567932,0.023204517550766468,0.0934457728639245,0.013066159654408693,0.8487619161605835,0.0034555337158963086,0.993500006198883,2.4382524728775024
657,2.4167845010757447,3.1597145795822144,0.023478980362415313,0.09143206309527159,0.013135378062725068,0.8467618703842164,0.003491135290823877,0.9930000066757202,2.456890034675598
658,2.413285756111145,3.133422827720642,0.02594247255474329,0.09370331056416034,0.01307813562452793,0.8196190357208252,0.0036489781457930805,0.9930000066757202,2.45595543384552
659,2.4217697381973267,3.166586685180664,0.024720554985105992,0.09382981546223164,0.013233366422355175,0.814476203918457,0.0034537035506218674,0.993500006198883,2.4631774187088014
660,2.395867657661438,3.1324194431304933,0.023703453689813615,0.09232361521571875,0.01283014677464962,0.8284761905670166,0.0033803413389250636,0.9930000066757202,2.4357815027236938
661,2.346438837051392,3.098712658882141,0.02127010142430663,0.08842786457389593,0.012626208737492562,0.8161904454231262,0.0034311090828850867,0.9925000071525574,2.3837663173675536
662,2.3689245700836183,3.1092910766601562,0.022517717629671096,0.08863768428564071,0.012428061477839947,0.8144761681556701,0.003521149163134396,0.9925000071525574,2.4073915004730226
663,2.452106070518494,3.188354420661926,0.02470099963247776,0.09153028652071953,0.013329479657113553,0.8396190524101257,0.0033373674377799034,0.9930000066757202,2.4934739112854003
664,2.378016972541809,3.141138434410095,0.028739397786557673,0.10048699881881476,0.012434702645987273,0.8261904716491699,0.003490448254160583,0.9930000066757202,2.422681522369385
