,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
526,2.652536964416504,3.558510494232178,0.5009693145751953,0.9498351514339447,0.6747913718223572,0.6877142786979675,0.18293242380023003,0.8444999814033508,4.011230087280273
527,2.6670108795166017,3.5730702877044678,0.5016719758510589,0.9509421765804291,0.6739477992057801,0.6920000314712524,0.18119436576962472,0.843999981880188,4.0238251209259035
528,2.6639801025390626,3.5714224338531495,0.500106257200241,0.9492043137550354,0.6753212928771972,0.6877142906188964,0.18080277405679226,0.843999981880188,4.0202103614807125
529,2.671415090560913,3.5463300704956056,0.50113605260849,0.9508524894714355,0.6717992067337036,0.6922857403755188,0.17982942722737788,0.8429999947547913,4.0241797924041744
530,2.664590835571289,3.5613100051879885,0.4991016387939453,0.9490132391452789,0.6701184153556824,0.6888571500778198,0.18317897617816925,0.8444999933242798,4.016989898681641
531,2.6478315353393556,3.5516422271728514,0.50129314661026,0.9519806981086731,0.6679978370666504,0.6928571581840515,0.1828738909214735,0.8434999942779541,3.9999964237213135
532,2.643232727050781,3.5586100101470945,0.4987571895122528,0.9495963811874389,0.6697229743003845,0.6897142887115478,0.1826513707637787,0.8444999814033508,3.994364309310913
533,2.6363656520843506,3.5446535110473634,0.4989179015159607,0.9505729079246521,0.6652759552001953,0.6888571739196777,0.18274889513850212,0.843999981880188,3.9833083629608153
534,2.649810791015625,3.5611578464508056,0.4989870548248291,0.9509745001792907,0.6666311502456665,0.6891428828239441,0.18318841755390167,0.8444999814033508,3.9986175060272218
535,2.6558015823364256,3.56052565574646,0.4996472895145416,0.9519102454185486,0.6682176947593689,0.6894285917282105,0.18274475857615471,0.8449999928474426,4.006411457061768
536,2.6585562229156494,3.5700931549072266,0.500754451751709,0.9533819794654846,0.6662038326263428,0.6922857284545898,0.18209441751241684,0.843999981880188,4.007608842849732
537,2.6411500453948973,3.539660358428955,0.5007802367210388,0.9526802897453308,0.6626575589179993,0.6888571500778198,0.18324243761599063,0.843999981880188,3.987830400466919
538,2.6448479175567625,3.5509385108947753,0.5005326271057129,0.9533278584480286,0.6588342785835266,0.6917143106460572,0.18437114208936692,0.843999981880188,3.9885860443115235
539,2.627380609512329,3.5268745899200438,0.49984405636787416,0.9530681848526001,0.6575487732887269,0.6917143106460572,0.1834894187748432,0.843999981880188,3.9682629108428955
540,2.6433787822723387,3.5273158073425295,0.5009022057056427,0.9541872262954711,0.6548363208770752,0.6922857403755188,0.18169943243265152,0.843999981880188,3.980816698074341
541,2.661153268814087,3.5700450420379637,0.5015231072902679,0.955370056629181,0.6529719471931458,0.6937143087387085,0.1826941717416048,0.8434999942779541,3.9983423709869386
542,2.668620729446411,3.533618354797363,0.5002468466758728,0.9539538145065307,0.6495503187179565,0.6922857284545898,0.18324099257588386,0.843999981880188,4.001658868789673
543,2.674371290206909,3.566087484359741,0.5003825485706329,0.954362440109253,0.6485828280448913,0.6917143225669861,0.18280829191207887,0.843999981880188,4.006144905090332
544,2.6617635250091554,3.5698662757873536,0.503849858045578,0.9574798822402955,0.6484039664268494,0.6925714373588562,0.18423387594521046,0.8419999837875366,3.99825119972229
545,2.6585294246673583,3.5565556049346925,0.5029396176338196,0.9568707823753357,0.6458885192871093,0.6934285879135131,0.1837283868342638,0.8429999947547913,3.9910858631134034
546,2.6689855098724364,3.5636685848236085,0.5037335753440857,0.958514952659607,0.6465837478637695,0.6934285879135131,0.1827441979199648,0.8414999842643738,4.002047061920166
547,2.659918117523193,3.5553611278533936,0.5036691784858703,0.9592176079750061,0.6460334539413453,0.6934285759925842,0.1833837941288948,0.8424999952316284,3.993004655838013
548,2.6751882076263427,3.560145616531372,0.4999279141426086,0.9557120680809021,0.6448929786682129,0.6925714492797852,0.18381027393043042,0.8424999833106994,4.003819322586059
549,2.6482415199279785,3.5585198402404785,0.5068305134773254,0.9631399512290955,0.6450451612472534,0.6922857284545898,0.1822660807520151,0.8404999852180481,3.982383441925049
550,2.6313658237457274,3.5558929443359375,0.5028926491737366,0.9593124747276306,0.650885820388794,0.6934285879135131,0.18005075454711914,0.8424999952316284,3.96519513130188
551,2.617003393173218,3.5266676902770997,0.5047867476940155,0.9616622209548951,0.6431761622428894,0.6922857284545898,0.1837133776396513,0.8409999966621399,3.948679780960083
552,2.6260369777679444,3.5297725200653076,0.5024231672286987,0.9595147728919983,0.6399258852005005,0.6931428790092469,0.18501491509377957,0.8399999856948852,3.953400802612305
553,2.6415219783782957,3.538097381591797,0.5025886654853821,0.959556770324707,0.6388926863670349,0.6928571581840515,0.18565028607845308,0.8389999985694885,3.968653678894043
554,2.6549581050872804,3.5592034816741944,0.5046902596950531,0.9613778352737427,0.6378117442131043,0.6874285817146302,0.18683013021945954,0.8404999852180481,3.9842901706695555
555,2.6532286643981933,3.578478956222534,0.503739207983017,0.9614213228225708,0.6368921756744385,0.6880000114440918,0.18716095387935638,0.8305000066757202,3.981020927429199
556,2.6462817192077637,3.5601617813110353,0.5034565210342408,0.961817717552185,0.6345670342445373,0.6928571581840515,0.18545579724013805,0.8399999976158142,3.969761037826538
557,2.6441854000091554,3.5574639320373533,0.5030427694320678,0.9617233872413635,0.6325174331665039,0.6925714373588562,0.1848246555775404,0.8320000052452088,3.964570474624634
558,2.644259309768677,3.5671230792999267,0.5055363833904266,0.9644649386405945,0.6316056489944458,0.6931428551673889,0.18320688866078855,0.8384999871253968,3.9646084785461424
559,2.652364158630371,3.5515223026275633,0.5042291879653931,0.9632842183113098,0.6302039504051209,0.6920000195503235,0.1832441169768572,0.831000006198883,3.970041513442993
560,2.662469244003296,3.5740115642547607,0.5049322128295899,0.9646690130233765,0.6286897182464599,0.6931428790092469,0.18348928019404412,0.8305000066757202,3.9795804023742676
561,2.6602160930633545,3.5795948028564455,0.5034768581390381,0.9629711031913757,0.62842355966568,0.6925714373588562,0.185777897387743,0.8309999942779541,3.9778942584991457
562,2.648609733581543,3.557185173034668,0.5039936304092407,0.9638169527053833,0.6268398761749268,0.6928571581840515,0.18691792264580726,0.831000006198883,3.966361236572266
563,2.642286014556885,3.564837408065796,0.5042113542556763,0.9640133619308472,0.6284305095672608,0.6877143025398255,0.18445302955806256,0.8314999938011169,3.9593808174133303
564,2.655951642990112,3.577787685394287,0.5067920684814453,0.9667290449142456,0.6280793666839599,0.6928571581840515,0.1815889969468117,0.8309999942779541,3.9724120616912844
565,2.6634288311004637,3.545969009399414,0.5059585511684418,0.966808533668518,0.6255885362625122,0.6925714492797852,0.183400559425354,0.831000006198883,3.9783764362335203
566,2.6609589576721193,3.5690051555633544,0.5045522928237915,0.9659909844398499,0.6221702456474304,0.6874285817146302,0.1845599602907896,0.8300000071525574,3.9722414016723633
567,2.6647048950195313,3.5846651554107667,0.5060985863208771,0.9675512433052063,0.6225405097007751,0.6880000352859497,0.18284200504422188,0.8314999938011169,3.976185989379883
568,2.673668146133423,3.581420373916626,0.5063140094280243,0.9679201483726502,0.6205370783805847,0.6880000233650208,0.18284579291939734,0.8309999942779541,3.983364963531494
569,2.6749330043792723,3.5726208686828613,0.5060296654701233,0.9680344462394714,0.6185323238372803,0.6874285936355591,0.1818851750344038,0.8305000066757202,3.981380319595337
570,2.6641226768493653,3.5466237545013426,0.5056751310825348,0.9681319475173951,0.6168375015258789,0.6925714373588562,0.1843831092119217,0.8305000066757202,3.9710185050964357
571,2.6438950061798097,3.5640639305114745,0.5069445788860321,0.9699244976043702,0.6162442445755005,0.6868571400642395,0.18574564345180988,0.8305000066757202,3.9528295040130614
572,2.6584372997283934,3.5706835746765138,0.5074173212051392,0.9702058553695678,0.6162001490592957,0.6877142906188964,0.18564640395343304,0.8290000081062316,3.967701292037964
573,2.6735156059265135,3.5563329219818116,0.5070654153823853,0.9702304601669312,0.6135308027267456,0.6937143087387085,0.18486690558493138,0.8514999985694885,3.978978729248047
574,2.6565269470214843,3.5947523593902586,0.5057224452495575,0.9693310976028442,0.6132007241249084,0.6871428608894348,0.1868294134736061,0.8314999938011169,3.962279462814331
575,2.6276805877685545,3.534444522857666,0.5043428599834442,0.9683377981185913,0.6111350059509277,0.6877142906188964,0.18855932392179967,0.8314999938011169,3.9317176818847654
576,2.6381566524505615,3.5553213119506837,0.5053951263427734,0.9689794063568116,0.612155818939209,0.6871428847312927,0.18621783070266246,0.831000006198883,3.9419253349304197
577,2.643573522567749,3.5425243854522703,0.5057576537132263,0.9698875427246094,0.6127959132194519,0.687428605556488,0.18327498026192188,0.831000006198883,3.945402193069458
578,2.6562350749969483,3.5573440074920653,0.5067239344120026,0.9707545757293701,0.6083786487579346,0.6877143144607544,0.18553561083972453,0.831000006198883,3.95687313079834
579,2.63893084526062,3.5754331588745116,0.507559186220169,0.9721323847770691,0.6083777666091919,0.6868571639060974,0.18527425415813922,0.831000006198883,3.940142059326172
580,2.6297487735748293,3.561960315704346,0.5071857810020447,0.9717291712760925,0.6079909563064575,0.6865714311599731,0.18551352992653847,0.831000006198883,3.93043909072876
581,2.6515385627746584,3.5659339427948,0.5074593901634217,0.972572124004364,0.6046631813049317,0.6874285936355591,0.18566494509577752,0.831000006198883,3.9493260383605957
582,2.6489635467529298,3.5508665561676027,0.5056642174720765,0.9706960678100586,0.6032719373703003,0.688285744190216,0.18493400998413562,0.8309999942779541,3.942833757400513
583,2.656657886505127,3.5608266830444335,0.5072962045669556,0.9726725935935974,0.6022894859313965,0.6880000233650208,0.18435244522988797,0.831000006198883,3.950595998764038
584,2.6579614162445067,3.5625583648681642,0.5063708782196045,0.972623860836029,0.6022558569908142,0.6871428847312927,0.183815848082304,0.8314999938011169,3.9504039764404295
585,2.6653363704681396,3.554020881652832,0.5077184617519379,0.9746120691299438,0.5998962640762329,0.6877142906188964,0.18371516801416873,0.831000006198883,3.956666278839111
586,2.6693089962005616,3.57649507522583,0.5066045224666595,0.9738929867744446,0.5982786774635315,0.6871428728103638,0.18583322502672672,0.831000006198883,3.960025405883789
587,2.66916241645813,3.5762470245361326,0.5091805577278137,0.976291048526764,0.5967057108879089,0.6877143025398255,0.18433391042053698,0.831000006198883,3.9593825817108153
588,2.6630200862884523,3.569836664199829,0.5073407113552093,0.974573290348053,0.5969014167785645,0.6879999995231628,0.18587192818522452,0.8299999952316284,3.9531341552734376
589,2.669404458999634,3.58873610496521,0.5076103210449219,0.9759421706199646,0.5931487441062927,0.6882857322692871,0.1848560445010662,0.8314999938011169,3.9550195693969727
590,2.68032283782959,3.5862866401672364,0.5090017497539521,0.9771126270294189,0.5931533455848694,0.6882857322692871,0.18438634388148784,0.831000006198883,3.9668642044067384
591,2.6794730186462403,3.581799364089966,0.5092960834503174,0.9775827169418335,0.5918950319290162,0.6880000114440918,0.18562645018100737,0.8314999938011169,3.9662906169891357
592,2.6763434410095215,3.569200801849365,0.5080728352069854,0.97655029296875,0.5906105875968933,0.6880000114440918,0.18657016903162002,0.8314999938011169,3.9615970611572267
593,2.6773168087005614,3.586670684814453,0.5088957667350769,0.9775583267211914,0.5883081555366516,0.6877143025398255,0.18633572496473788,0.8309999942779541,3.960856533050537
594,2.663718032836914,3.575241947174072,0.5088928163051605,0.9775054574012756,0.5918931007385254,0.6874285936355591,0.18470620401203633,0.8529999852180481,3.949210214614868
595,2.651918315887451,3.569351387023926,0.5081702172756195,0.9767309308052063,0.5908270239830017,0.6877143025398255,0.18533830419182779,0.8519999861717225,3.9362538337707518
596,2.6643815994262696,3.56356463432312,0.5097023725509644,0.9785390615463256,0.5893510818481446,0.6885714530944824,0.18474728167057036,0.8529999852180481,3.94818229675293
597,2.6722695350646974,3.5630523204803466,0.5106280982494354,0.9804590225219727,0.5877707123756408,0.688285744190216,0.18455180674791336,0.8524999856948853,3.9552202224731445
598,2.6844329833984375,3.5734829902648926,0.5123212456703186,0.9829588413238526,0.5876239538192749,0.6877143144607544,0.18358071558177472,0.8529999852180481,3.9679588317871093
599,2.6733676910400392,3.5786920547485352,0.509408700466156,0.9809795022010803,0.5853789925575257,0.6880000114440918,0.18497529439628124,0.8514999866485595,3.9531304836273193
600,2.6549001693725587,3.5666854858398436,0.5084550201892852,0.9801664352416992,0.5842897355556488,0.6882857322692871,0.18577980399131774,0.8314999938011169,3.933424711227417
601,2.663755941390991,3.60014271736145,0.5079602062702179,0.9799433350563049,0.5833561778068542,0.688285744190216,0.1857967607676983,0.8314999938011169,3.940869092941284
602,2.663101053237915,3.5608981132507322,0.5097326099872589,0.9818028211593628,0.5811817526817322,0.6882857322692871,0.1859392210841179,0.8514999866485595,3.9399547576904297
603,2.6423996448516847,3.556825065612793,0.5088097095489502,0.980945098400116,0.5810724079608918,0.6880000352859497,0.18698689751327038,0.8314999938011169,3.9192686557769774
604,2.67385048866272,3.5707589626312255,0.5082214891910553,0.9803942203521728,0.5800062537193298,0.6874285936355591,0.18493915013968945,0.8514999866485595,3.9470174312591553
605,2.6556112289428713,3.574421834945679,0.5077436685562133,0.9798242807388305,0.579256808757782,0.6882857322692871,0.1861576370894909,0.831000006198883,3.9287694931030273
606,2.6630578994750977,3.5880598068237304,0.5096324145793915,0.9819641828536987,0.5767359852790832,0.6880000352859497,0.1856661044061184,0.8524999976158142,3.935092306137085
607,2.6736013412475588,3.6038256168365477,0.5072874128818512,0.9802225470542908,0.5766845047473907,0.688285744190216,0.1861106526106596,0.8310000181198121,3.9436838150024416
608,2.65965576171875,3.5720866680145265,0.5074483394622803,0.9796990275382995,0.5752581596374512,0.6874285936355591,0.18608603440225124,0.831000006198883,3.928448295593262
609,2.655432367324829,3.5582152366638184,0.5080610990524292,0.9807352423667908,0.5738214492797852,0.6877143144607544,0.1850141827017069,0.8524999856948853,3.922329139709473
610,2.656590700149536,3.5727189064025877,0.5091216087341308,0.9819078207015991,0.5732722163200379,0.6874285936355591,0.18347189500927924,0.8524999856948853,3.9224563121795653
611,2.6590877056121824,3.57716703414917,0.5097518742084504,0.9832617759704589,0.5712925493717194,0.6874285936355591,0.18323600105941296,0.8514999985694885,3.9233681201934814
612,2.6534297466278076,3.5940321922302245,0.5078681945800781,0.9818063855171204,0.5699628531932831,0.6874285936355591,0.1826103426516056,0.8514999985694885,3.913871002197266
613,2.652509593963623,3.5772399425506594,0.5081866383552551,0.9817285656929016,0.5682286202907563,0.6877143025398255,0.18162191286683083,0.8524999856948853,3.9105467796325684
