-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
1.779697835445404053e-01,1.097316145896911621e-01,-1.518536657094955444e-01,2.364537477493286133e+00,1.985173940658569336e+00,-2.606043815612792969e+00,-2.512761056423187256e-01,5.230092406272888184e-01,1.477861762046813965e+00,-1.679808497428894043e+00,1.679080128669738770e+00,-1.491528868675231934e+00
2.246930301189422607e-01,3.209771513938903809e-01,-1.801211684942245483e-01,9.086447358131408691e-01,7.893273830413818359e-01,-1.048825502395629883e+00,-2.371617108583450317e-01,1.023550748825073242e+00,6.807144880294799805e-01,-8.107481002807617188e-01,5.306507349014282227e-01,-6.995905637741088867e-01
1.885074675083160400e-01,1.841547191143035889e-01,-8.857707679271697998e-02,2.097137451171875000e+00,1.756594657897949219e+00,-2.294931650161743164e+00,-2.750859260559082031e-01,6.842046976089477539e-01,2.607610702514648438e+00,-2.932724475860595703e+00,1.962191462516784668e+00,-2.672896385192871094e+00
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.450399994850158691e-01,1.107447445392608643e-01,-2.747940421104431152e-01,-7.522141933441162109e-01,-6.958701610565185547e-01,8.157899379730224609e-01,-2.375410050153732300e-01,-8.409448862075805664e-01,-6.054138541221618652e-01,6.386919617652893066e-01,-2.356743216514587402e-01,6.059060692787170410e-01
2.450399994850158691e-01,1.107447445392608643e-01,-2.747940421104431152e-01,-7.522141933441162109e-01,-6.958701610565185547e-01,8.157899379730224609e-01,-2.375410050153732300e-01,-8.409448862075805664e-01,-6.054138541221618652e-01,6.386919617652893066e-01,-2.356743216514587402e-01,6.059060692787170410e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
1.874413490295410156e-01,7.369607686996459961e-02,-2.572016119956970215e-01,-7.763282060623168945e-01,-7.229215502738952637e-01,8.185549974441528320e-01,-2.206193059682846069e-01,-8.749344348907470703e-01,-6.006830334663391113e-01,6.753908991813659668e-01,-2.888728976249694824e-01,6.103038787841796875e-01
1.874413490295410156e-01,7.369607686996459961e-02,-2.572016119956970215e-01,-7.763282060623168945e-01,-7.229215502738952637e-01,8.185549974441528320e-01,-2.206193059682846069e-01,-8.749344348907470703e-01,-6.006830334663391113e-01,6.753908991813659668e-01,-2.888728976249694824e-01,6.103038787841796875e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
1.404267549514770508e-01,-2.482372522354125977e-02,-2.052655965089797974e-01,2.750490665435791016e+00,2.304610967636108398e+00,-3.031059503555297852e+00,-2.007005363702774048e-01,2.132238149642944336e-01,2.271090447902679443e-01,-2.833001017570495605e-01,1.441625475883483887e+00,-1.833709925413131714e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
1.989708840847015381e-01,2.419666647911071777e-01,-9.069322049617767334e-02,1.396232128143310547e+00,1.173515677452087402e+00,-1.519332885742187500e+00,-2.431115955114364624e-01,7.314457893371582031e-01,2.158700466156005859e+00,-2.411175727844238281e+00,1.453363537788391113e+00,-2.222639799118041992e+00
1.834266185760498047e-01,1.439911425113677979e-01,-9.795607626438140869e-02,1.667658805847167969e+00,1.382899641990661621e+00,-1.801537513732910156e+00,-2.435761243104934692e-01,3.455616235733032227e-01,2.138621330261230469e+00,-2.386245965957641602e+00,1.678213477134704590e+00,-2.194801807403564453e+00
1.989708840847015381e-01,2.419666647911071777e-01,-9.069322049617767334e-02,1.396232128143310547e+00,1.173515677452087402e+00,-1.519332885742187500e+00,-2.431115955114364624e-01,7.314457893371582031e-01,2.158700466156005859e+00,-2.411175727844238281e+00,1.453363537788391113e+00,-2.222639799118041992e+00
1.989708840847015381e-01,2.419666647911071777e-01,-9.069322049617767334e-02,1.396232128143310547e+00,1.173515677452087402e+00,-1.519332885742187500e+00,-2.431115955114364624e-01,7.314457893371582031e-01,2.158700466156005859e+00,-2.411175727844238281e+00,1.453363537788391113e+00,-2.222639799118041992e+00
1.989708840847015381e-01,2.419666647911071777e-01,-9.069322049617767334e-02,1.396232128143310547e+00,1.173515677452087402e+00,-1.519332885742187500e+00,-2.431115955114364624e-01,7.314457893371582031e-01,2.158700466156005859e+00,-2.411175727844238281e+00,1.453363537788391113e+00,-2.222639799118041992e+00
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
