-2.682923972606658936e-01,-1.745521724224090576e-01,-2.371666431427001953e-01,-1.468326449394226074e-01,-7.319829612970352173e-02,-2.110477723181247711e-02,2.111232280731201172e-01,3.333210945129394531e-02,1.103270947933197021e-01,-4.013788700103759766e-01,-1.841496210545301437e-03,-1.453642547130584717e-01
2.905121743679046631e-01,3.429200351238250732e-01,3.999205231666564941e-01,-1.329250335693359375e-01,-6.687340140342712402e-02,-2.536856196820735931e-02,-6.185854971408843994e-02,5.825171992182731628e-02,-7.841899245977401733e-02,-1.620030999183654785e-01,1.798042445443570614e-03,1.239463314414024353e-01
4.135094955563545227e-02,-2.294249385595321655e-01,-1.926492750644683838e-01,-1.257037818431854248e-01,-6.711930036544799805e-02,-7.729641348123550415e-02,2.252543866634368896e-01,-1.557732671499252319e-01,-2.983409166336059570e-01,2.489783912897109985e-01,-4.976175725460052490e-03,3.973997533321380615e-01
6.842951476573944092e-02,3.862786591053009033e-01,3.371410667896270752e-01,-2.279682755470275879e-01,-1.221417933702468872e-01,3.090534508228302002e-01,-2.425656020641326904e-01,3.571885526180267334e-01,-3.010360002517700195e-01,2.536552846431732178e-01,-2.652837522327899933e-02,3.956445455551147461e-01
5.060539022088050842e-02,-1.927152276039123535e-01,-1.703530997037887573e-01,-1.999380886554718018e-01,-1.275990754365921021e-01,3.050183355808258057e-01,2.132649421691894531e-01,3.719210624694824219e-01,1.107460111379623413e-01,-4.016113281250000000e-01,-2.058342332020401955e-03,-1.482809334993362427e-01
2.849107980728149414e-01,3.194731473922729492e-01,3.925653994083404541e-01,2.439840137958526611e-01,-5.652028601616621017e-03,-3.715247213840484619e-01,-5.754973366856575012e-02,-2.045910358428955078e-01,-1.935767084360122681e-01,7.877083867788314819e-02,6.858350243419408798e-03,2.753083407878875732e-01
2.846039235591888428e-01,3.188657760620117188e-01,3.905185759067535400e-01,2.429656386375427246e-01,-5.761675070971250534e-03,-3.721731603145599365e-01,-5.586960911750793457e-02,-2.042327672243118286e-01,-2.443145960569381714e-01,1.648427546024322510e-01,4.791016224771738052e-03,3.377508521080017090e-01
2.864689528942108154e-01,3.222311437129974365e-01,4.023033976554870605e-01,2.488436996936798096e-01,-5.118746310472488403e-03,-3.684001266956329346e-01,-6.562722474336624146e-02,-2.063292711973190308e-01,6.248054653406143188e-02,-3.279729485511779785e-01,1.674332655966281891e-02,-7.023277133703231812e-02
2.861545979976654053e-01,3.216737210750579834e-01,4.003364443778991699e-01,2.478588372468948364e-01,-5.228408612310886383e-03,-3.690340220928192139e-01,-6.399033218622207642e-02,-2.059764266014099121e-01,8.780440315604209900e-03,-2.479386329650878906e-01,1.474872231483459473e-02,1.779198646545410156e-04
2.858537137508392334e-01,3.210792243480682373e-01,3.983487486839294434e-01,2.468672096729278564e-01,-5.332299973815679550e-03,-3.696701824665069580e-01,-6.234845891594886780e-02,-2.056249827146530151e-01,-3.984845057129859924e-02,-1.643266975879669189e-01,1.273091975599527359e-02,7.056902348995208740e-02
-2.428042292594909668e-01,3.803192377090454102e-01,2.894980311393737793e-01,2.461552470922470093e-01,-2.874481957405805588e-03,-3.716762363910675049e-01,-2.300179749727249146e-01,-2.081958353519439697e-01,-9.681027382612228394e-02,-9.155451506376266479e-02,-8.258435875177383423e-03,1.408772319555282593e-01
-2.424707412719726562e-01,3.807949721813201904e-01,2.915425598621368408e-01,2.470952868461608887e-01,-2.767764497548341751e-03,-3.710694313049316406e-01,-2.315101474523544312e-01,-2.085328400135040283e-01,-4.325846210122108459e-02,-1.605426073074340820e-01,-6.310104858130216599e-03,7.079635560512542725e-02
-2.418398708105087280e-01,3.818929493427276611e-01,2.958457469940185547e-01,2.490715384483337402e-01,-2.554206177592277527e-03,-3.698008954524993896e-01,-2.346235364675521851e-01,-2.092362344264984131e-01,5.907725542783737183e-02,-3.244999647140502930e-01,-2.296900609508156776e-03,-7.000543177127838135e-02
-2.437507808208465576e-01,3.786846697330474854e-01,2.830350697040557861e-01,2.431941777467727661e-01,-3.197148675099015236e-03,-3.735694289207458496e-01,-2.253478467464447021e-01,-2.071423679590225220e-01,-2.475239336490631104e-01,1.686213463544845581e-01,-1.424977835267782211e-02,3.379532396793365479e-01
3.963791579008102417e-02,-2.388470321893692017e-01,-1.808380633592605591e-01,2.583177387714385986e-01,-1.140154618769884109e-02,-3.693770766258239746e-01,2.164349406957626343e-01,-2.181599140167236328e-01,8.221806026995182037e-03,-2.486444413661956787e-01,1.411047391593456268e-02,-1.602916512638330460e-03
-2.413289397954940796e-01,3.824916183948516846e-01,2.950560450553894043e-01,-2.363071292638778687e-01,-1.550396718084812164e-02,-3.211979269981384277e-01,-2.354328632354736328e-01,-3.770249187946319580e-01,5.582788586616516113e-02,-3.238150775432586670e-01,-1.780454069375991821e-03,-6.976363807916641235e-02
3.985251486301422119e-02,-2.388110905885696411e-01,-1.839605718851089478e-01,-2.279567122459411621e-01,-2.445205859839916229e-02,-3.214183449745178223e-01,2.171895205974578857e-01,-3.847055435180664062e-01,-4.366059601306915283e-02,-1.643139421939849854e-01,1.260900683701038361e-02,6.903865188360214233e-02
2.851550877094268799e-01,3.193610012531280518e-01,3.921985626220703125e-01,-1.547640771605074406e-03,-1.350455172359943390e-02,-3.409431874752044678e-01,-5.800478160381317139e-02,-3.020266294479370117e-01,-1.951822936534881592e-01,7.914895564317703247e-02,7.062012329697608948e-03,2.754334211349487305e-01
2.848482429981231689e-01,3.187535703182220459e-01,3.901510834693908691e-01,-2.630160655826330185e-03,-1.361418236047029495e-02,-3.416080772876739502e-01,-5.632474645972251892e-02,-3.016867935657501221e-01,-2.458830177783966064e-01,1.652128696441650391e-01,4.994682967662811279e-03,3.378708064556121826e-01
2.867130339145660400e-01,3.221192061901092529e-01,4.019399583339691162e-01,3.626181744039058685e-03,-1.297134812921285629e-02,-3.377399742603302002e-01,-6.608181446790695190e-02,-3.036749958992004395e-01,6.081825494766235352e-02,-3.276333510875701904e-01,1.694693975150585175e-02,-7.009805738925933838e-02
2.863987088203430176e-01,3.215617537498474121e-01,3.999723196029663086e-01,2.576591446995735168e-03,-1.308099459856748581e-02,-3.383897840976715088e-01,-6.444502621889114380e-02,-3.033404648303985596e-01,7.111906539648771286e-03,-2.475814968347549438e-01,1.495234761387109756e-02,3.133118152618408203e-04
2.860978543758392334e-01,3.209671974182128906e-01,3.979839384555816650e-01,1.520379213616251945e-03,-1.318487152457237244e-02,-3.390419185161590576e-01,-6.280323863029479980e-02,-3.030072152614593506e-01,-4.151432588696479797e-02,-1.639564633369445801e-01,1.293455809354782104e-02,7.070372998714447021e-02
-2.425539940595626831e-01,3.802123665809631348e-01,2.891007363796234131e-01,7.623432320542633533e-04,-1.072736270725727081e-02,-3.410985469818115234e-01,-2.304503470659255981e-01,-3.054444491863250732e-01,-9.846299886703491211e-02,-9.117721021175384521e-02,-8.054777979850769043e-03,1.410099267959594727e-01
-2.422204613685607910e-01,3.806881904602050781e-01,2.911458015441894531e-01,1.763274893164634705e-03,-1.062065642327070236e-02,-3.404764235019683838e-01,-2.319421917200088501e-01,-3.057638704776763916e-01,-4.492385685443878174e-02,-1.601719111204147339e-01,-6.106440443545579910e-03,7.093106210231781006e-02
-2.419119328260421753e-01,3.812549114227294922e-01,2.933086752891540527e-01,2.819485962390899658e-03,-1.051677390933036804e-02,-3.398250043392181396e-01,-2.335014045238494873e-01,-3.060964941978454590e-01,3.696097061038017273e-03,-2.439296096563339233e-01,-4.088309127837419510e-03,5.417763604782521725e-04
-2.431864738464355469e-01,3.791568279266357422e-01,2.848589718341827393e-01,-1.304744975641369820e-03,-1.094035711139440536e-02,-3.423756062984466553e-01,-2.273801714181900024e-01,-3.047850728034973145e-01,-1.984658688306808472e-01,8.301004022359848022e-02,-1.197909377515316010e-02,2.756445705890655518e-01
-2.428762465715408325e-01,3.796802461147308350e-01,2.869506478309631348e-01,-2.872571349143981934e-04,-1.083700731396675110e-02,-3.417466580867767334e-01,-2.288933098316192627e-01,-3.051103055477142334e-01,-1.513916552066802979e-01,-4.091135691851377487e-03,-1.004971563816070557e-02,2.093413025140762329e-01
-2.645838856697082520e-01,-1.529261022806167603e-01,-2.405874431133270264e-01,-1.927108466625213623e-01,-1.253088861703872681e-01,2.911662459373474121e-01,2.161620855331420898e-01,4.047712087631225586e-01,-4.642247036099433899e-02,-1.605592072010040283e-01,-1.815789565443992615e-02,6.157514825463294983e-02
5.038878321647644043e-02,-1.916321963071823120e-01,-1.725481897592544556e-01,-1.922605484724044800e-01,-1.251623928546905518e-01,2.928689420223236084e-01,2.149130403995513916e-01,4.066371023654937744e-01,5.744994431734085083e-02,-3.258672654628753662e-01,-4.150170832872390747e-03,-7.880814373493194580e-02
2.660642266273498535e-01,3.519362583756446838e-02,-3.306576013565063477e-01,-2.598021924495697021e-01,-1.480566412210464478e-01,3.782461583614349365e-01,2.017884552478790283e-01,1.389291435480117798e-01,-1.501404047012329102e-01,-8.192884735763072968e-03,1.193268806673586369e-03,2.002793401479721069e-01
6.844885647296905518e-02,3.793900609016418457e-01,3.409800529479980469e-01,-2.742243409156799316e-01,-1.366260647773742676e-01,3.747021555900573730e-01,-2.461401373147964478e-01,1.527251601219177246e-01,-2.005060911178588867e-01,8.417820930480957031e-02,-2.194300852715969086e-02,2.703265249729156494e-01
7.001104950904846191e-02,3.910791575908660889e-01,3.455881178379058838e-01,-2.072632610797882080e-01,-1.168776750564575195e-01,2.901691198348999023e-01,-2.486108541488647461e-01,4.179383218288421631e-01,-9.987967461347579956e-02,-8.979453891515731812e-02,-1.871166191995143890e-02,1.345502287149429321e-01
