-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.379511833190917969e+00,-5.228858470916748047e+00,-2.696268320083618164e+00,5.945892810821533203e+00
-4.200004577636718750e+00,-4.491693019866943359e+00,-2.688580036163330078e+00,4.835411548614501953e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
4.350828170776367188e+00,-2.034472942352294922e+00,-5.048269033432006836e-01,-3.654991626739501953e+00
-1.263229608535766602e+00,-1.417999267578125000e+00,4.442018032073974609e+00,-5.331399440765380859e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.215099811553955078e+00,-2.772448301315307617e+00,-1.255291581153869629e+00,-1.567848324775695801e+00
-1.658444166183471680e+00,5.325325012207031250e+00,-2.214630365371704102e+00,-3.944251060485839844e+00
-6.597631454467773438e+00,-1.300803780555725098e+00,-2.191259145736694336e+00,4.187122344970703125e+00
-5.864077568054199219e+00,-5.397817611694335938e+00,-1.869166493415832520e+00,5.936273574829101562e+00
-6.269956588745117188e+00,-5.744033813476562500e+00,-2.151311635971069336e+00,6.191651821136474609e+00
-6.269956588745117188e+00,-5.744033813476562500e+00,-2.151311635971069336e+00,6.191651821136474609e+00
-6.269956588745117188e+00,-5.744033813476562500e+00,-2.151311635971069336e+00,6.191651821136474609e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-6.279076576232910156e+00,-5.773755550384521484e+00,-2.204327106475830078e+00,6.137398719787597656e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-4.527650833129882812e+00,-5.355165004730224609e+00,5.687143325805664062e+00,-8.831484317779541016e-01
-4.527650833129882812e+00,-5.355165004730224609e+00,5.687143325805664062e+00,-8.831484317779541016e-01
-2.753008127212524414e+00,3.144943475723266602e+00,-2.826452255249023438e+00,-3.228756904602050781e+00
-2.753008127212524414e+00,3.144943475723266602e+00,-2.826452255249023438e+00,-3.228756904602050781e+00
3.572828769683837891e+00,-2.944074153900146484e+00,-8.835409879684448242e-01,-3.220563650131225586e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-6.269956588745117188e+00,-5.744033813476562500e+00,-2.151311635971069336e+00,6.191651821136474609e+00
-6.269654273986816406e+00,-5.744869709014892578e+00,-2.150645971298217773e+00,6.189489364624023438e+00
-6.269654273986816406e+00,-5.744869709014892578e+00,-2.150645971298217773e+00,6.189489364624023438e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.775882720947265625e+00,-5.616281509399414062e+00,-2.924154996871948242e+00,6.183331012725830078e+00
-5.775882720947265625e+00,-5.616281509399414062e+00,-2.924154996871948242e+00,6.183331012725830078e+00
-5.775882720947265625e+00,-5.616281509399414062e+00,-2.924154996871948242e+00,6.183331012725830078e+00
-5.775882720947265625e+00,-5.616281509399414062e+00,-2.924154996871948242e+00,6.183331012725830078e+00
-5.775882720947265625e+00,-5.616281509399414062e+00,-2.924154996871948242e+00,6.183331012725830078e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.752394676208496094e+00,-2.481213331222534180e+00,-1.219367861747741699e+00,-7.501013875007629395e-01
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-6.260882377624511719e+00,-5.690886974334716797e+00,-2.108340978622436523e+00,6.262723922729492188e+00
-6.260882377624511719e+00,-5.690886974334716797e+00,-2.108340978622436523e+00,6.262723922729492188e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
6.294465065002441406e-02,-2.252095222473144531e+00,3.373693466186523438e+00,-2.924365282058715820e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.900758743286132812e+00,-5.421560764312744141e+00,-2.172312259674072266e+00,5.537095546722412109e+00
-5.905962944030761719e+00,-5.414991378784179688e+00,-2.177918434143066406e+00,5.565160274505615234e+00
-5.426206588745117188e+00,-5.193710327148437500e+00,-2.832719326019287109e+00,5.964168071746826172e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-5.396357536315917969e+00,-5.260072708129882812e+00,-2.894799470901489258e+00,5.453321933746337891e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.876102447509765625e+00,-5.441521644592285156e+00,-2.154177427291870117e+00,5.421552181243896484e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
-5.446443557739257812e+00,-5.210428714752197266e+00,-2.934739828109741211e+00,5.670614242553710938e+00
-5.446443557739257812e+00,-5.210428714752197266e+00,-2.934739828109741211e+00,5.670614242553710938e+00
-5.406867980957031250e+00,-4.129001617431640625e+00,-1.969726085662841797e+00,6.445715427398681641e+00
-5.406867980957031250e+00,-4.129001617431640625e+00,-1.969726085662841797e+00,6.445715427398681641e+00
-5.406867980957031250e+00,-4.129001617431640625e+00,-1.969726085662841797e+00,6.445715427398681641e+00
-6.269956588745117188e+00,-5.744033813476562500e+00,-2.151311635971069336e+00,6.191651821136474609e+00
-6.269956588745117188e+00,-5.744033813476562500e+00,-2.151311635971069336e+00,6.191651821136474609e+00
-6.269956588745117188e+00,-5.744033813476562500e+00,-2.151311635971069336e+00,6.191651821136474609e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-4.097100257873535156e+00,-5.038503170013427734e+00,6.055838584899902344e+00,-1.176808953285217285e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.560126304626464844e+00,-4.515692234039306641e+00,-2.414671182632446289e+00,6.361984729766845703e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-2.013463735580444336e+00,9.919905662536621094e+00,-2.618827819824218750e+00,-7.531588077545166016e+00
-5.135595321655273438e+00,8.212247848510742188e+00,-3.106926679611206055e+00,-4.122599124908447266e+00
-7.584722518920898438e+00,7.737115859985351562e+00,-4.203254699707031250e+00,-1.777202367782592773e+00
-1.081186771392822266e+01,8.697504043579101562e+00,-6.851822853088378906e+00,6.365143060684204102e-01
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-4.599626541137695312e+00,-4.860613346099853516e+00,-2.899862289428710938e+00,5.129455566406250000e+00
-4.599626541137695312e+00,-4.860613346099853516e+00,-2.899862289428710938e+00,5.129455566406250000e+00
-4.599626541137695312e+00,-4.860613346099853516e+00,-2.899862289428710938e+00,5.129455566406250000e+00
-4.599626541137695312e+00,-4.860613346099853516e+00,-2.899862289428710938e+00,5.129455566406250000e+00
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.376829147338867188e+00,-5.216145038604736328e+00,-2.684777975082397461e+00,5.972983360290527344e+00
-5.376829147338867188e+00,-5.216145038604736328e+00,-2.684777975082397461e+00,5.972983360290527344e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
