-3.929739236831665039e+00,-7.166903495788574219e+00,-4.496829509735107422e+00,-2.849952220916748047e+00,-1.013194084167480469e+00,-1.475618839263916016e+00,7.708004951477050781e+00
-3.974593400955200195e+00,-7.664650917053222656e+00,-4.581130027770996094e+00,-2.892593383789062500e+00,-6.442713737487792969e-01,-1.469248771667480469e+00,7.812352180480957031e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-2.459470272064208984e+00,-4.316630363464355469e+00,-4.146973133087158203e+00,-2.406586170196533203e+00,-1.507681012153625488e+00,-2.087574720382690430e+00,6.731162071228027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-2.455838918685913086e+00,-4.332215309143066406e+00,-4.128994941711425781e+00,-2.400401115417480469e+00,-1.521516203880310059e+00,-2.091104745864868164e+00,6.730390548706054688e+00
-2.455838918685913086e+00,-4.332215309143066406e+00,-4.128994941711425781e+00,-2.400401115417480469e+00,-1.521516203880310059e+00,-2.091104745864868164e+00,6.730390548706054688e+00
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-2.372388601303100586e+00,6.644418239593505859e-01,-5.242830753326416016e+00,-2.207372188568115234e-01,-7.556702494621276855e-01,6.245291233062744141e+00,-1.761173248291015625e+00
-2.194408178329467773e+00,-3.234019994735717773e+00,-4.058034420013427734e+00,-2.340407848358154297e+00,-1.936050176620483398e+00,-2.322229623794555664e+00,6.453611373901367188e+00
-2.194408178329467773e+00,-3.234019994735717773e+00,-4.058034420013427734e+00,-2.340407848358154297e+00,-1.936050176620483398e+00,-2.322229623794555664e+00,6.453611373901367188e+00
-2.194408178329467773e+00,-3.234019994735717773e+00,-4.058034420013427734e+00,-2.340407848358154297e+00,-1.936050176620483398e+00,-2.322229623794555664e+00,6.453611373901367188e+00
-2.194408178329467773e+00,-3.234019994735717773e+00,-4.058034420013427734e+00,-2.340407848358154297e+00,-1.936050176620483398e+00,-2.322229623794555664e+00,6.453611373901367188e+00
-2.194408178329467773e+00,-3.234019994735717773e+00,-4.058034420013427734e+00,-2.340407848358154297e+00,-1.936050176620483398e+00,-2.322229623794555664e+00,6.453611373901367188e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
5.925188541412353516e+00,-1.554174423217773438e-01,-1.525640487670898438e-01,-5.993213176727294922e+00,-6.318599224090576172e+00,-4.118189811706542969e+00,-2.177206516265869141e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
5.332248210906982422e+00,-9.247558116912841797e-01,-2.873880863189697266e-01,4.328336715698242188e-01,-5.628926277160644531e+00,-4.549209594726562500e+00,-1.298661351203918457e+00
5.332248210906982422e+00,-9.247558116912841797e-01,-2.873880863189697266e-01,4.328336715698242188e-01,-5.628926277160644531e+00,-4.549209594726562500e+00,-1.298661351203918457e+00
5.332248210906982422e+00,-9.247558116912841797e-01,-2.873880863189697266e-01,4.328336715698242188e-01,-5.628926277160644531e+00,-4.549209594726562500e+00,-1.298661351203918457e+00
5.332248210906982422e+00,-9.247558116912841797e-01,-2.873880863189697266e-01,4.328336715698242188e-01,-5.628926277160644531e+00,-4.549209594726562500e+00,-1.298661351203918457e+00
5.332248210906982422e+00,-9.247558116912841797e-01,-2.873880863189697266e-01,4.328336715698242188e-01,-5.628926277160644531e+00,-4.549209594726562500e+00,-1.298661351203918457e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.412496566772460938e+00,-4.884032249450683594e+00,-4.085918426513671875e+00,-2.667110443115234375e+00,-2.521449804306030273e+00,-1.786961317062377930e+00,7.040225028991699219e+00
-3.412496566772460938e+00,-4.884032249450683594e+00,-4.085918426513671875e+00,-2.667110443115234375e+00,-2.521449804306030273e+00,-1.786961317062377930e+00,7.040225028991699219e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-2.464725732803344727e+00,-5.088496208190917969e+00,-3.863093376159667969e+00,-2.307445049285888672e+00,-1.530122160911560059e+00,-2.035218715667724609e+00,6.795007705688476562e+00
-2.399091005325317383e+00,-4.373313903808593750e+00,-4.012914657592773438e+00,-2.355880260467529297e+00,-1.601685523986816406e+00,-2.129925489425659180e+00,6.698501586914062500e+00
5.925188541412353516e+00,-1.554174423217773438e-01,-1.525640487670898438e-01,-5.993213176727294922e+00,-6.318599224090576172e+00,-4.118189811706542969e+00,-2.177206516265869141e+00
5.925188541412353516e+00,-1.554174423217773438e-01,-1.525640487670898438e-01,-5.993213176727294922e+00,-6.318599224090576172e+00,-4.118189811706542969e+00,-2.177206516265869141e+00
-4.154418468475341797e+00,-1.460851430892944336e+00,-3.146433830261230469e+00,-1.216315269470214844e+00,6.379703998565673828e+00,-8.158009052276611328e-01,-7.167339324951171875e-01
-4.154418468475341797e+00,-1.460851430892944336e+00,-3.146433830261230469e+00,-1.216315269470214844e+00,6.379703998565673828e+00,-8.158009052276611328e-01,-7.167339324951171875e-01
-4.167010307312011719e+00,-1.382614374160766602e+00,-3.250207901000976562e+00,-1.242200136184692383e+00,6.452004909515380859e+00,-7.843077182769775391e-01,-7.178778648376464844e-01
-4.167010307312011719e+00,-1.382614374160766602e+00,-3.250207901000976562e+00,-1.242200136184692383e+00,6.452004909515380859e+00,-7.843077182769775391e-01,-7.178778648376464844e-01
-4.167010307312011719e+00,-1.382614374160766602e+00,-3.250207901000976562e+00,-1.242200136184692383e+00,6.452004909515380859e+00,-7.843077182769775391e-01,-7.178778648376464844e-01
-4.167010307312011719e+00,-1.382614374160766602e+00,-3.250207901000976562e+00,-1.242200136184692383e+00,6.452004909515380859e+00,-7.843077182769775391e-01,-7.178778648376464844e-01
-1.599068164825439453e+00,-2.101242542266845703e-01,-3.489979743957519531e+00,6.080220699310302734e+00,-9.629621505737304688e-01,-1.699738025665283203e+00,-2.362217903137207031e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
