2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
1.998879164457321167e-01,1.691864430904388428e-01,-2.329542636871337891e-01,2.130703449249267578e+00,1.817095041275024414e+00,-2.368298530578613281e+00,-2.426305562257766724e-01,6.930300593376159668e-01,5.055086612701416016e-01,-6.348870992660522461e-01,1.155482411384582520e+00,-4.917621910572052002e-01
1.998879164457321167e-01,1.691864430904388428e-01,-2.329542636871337891e-01,2.130703449249267578e+00,1.817095041275024414e+00,-2.368298530578613281e+00,-2.426305562257766724e-01,6.930300593376159668e-01,5.055086612701416016e-01,-6.348870992660522461e-01,1.155482411384582520e+00,-4.917621910572052002e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
2.305587977170944214e-01,3.265884518623352051e-01,-1.955645978450775146e-01,8.850694894790649414e-01,7.672029137611389160e-01,-1.027657866477966309e+00,-2.488524764776229858e-01,9.815884828567504883e-01,7.847744226455688477e-01,-9.457281827926635742e-01,5.866906642913818359e-01,-8.172940015792846680e-01
2.305587977170944214e-01,3.265884518623352051e-01,-1.955645978450775146e-01,8.850694894790649414e-01,7.672029137611389160e-01,-1.027657866477966309e+00,-2.488524764776229858e-01,9.815884828567504883e-01,7.847744226455688477e-01,-9.457281827926635742e-01,5.866906642913818359e-01,-8.172940015792846680e-01
2.701041102409362793e-01,1.411015689373016357e-01,-2.885242998600006104e-01,-7.581863403320312500e-01,-6.973998546600341797e-01,8.173682689666748047e-01,-2.607390284538269043e-01,-8.357570767402648926e-01,-6.170533299446105957e-01,6.680146455764770508e-01,-2.278314530849456787e-01,6.240770220756530762e-01
2.701041102409362793e-01,1.411015689373016357e-01,-2.885242998600006104e-01,-7.581863403320312500e-01,-6.973998546600341797e-01,8.173682689666748047e-01,-2.607390284538269043e-01,-8.357570767402648926e-01,-6.170533299446105957e-01,6.680146455764770508e-01,-2.278314530849456787e-01,6.240770220756530762e-01
2.701041102409362793e-01,1.411015689373016357e-01,-2.885242998600006104e-01,-7.581863403320312500e-01,-6.973998546600341797e-01,8.173682689666748047e-01,-2.607390284538269043e-01,-8.357570767402648926e-01,-6.170533299446105957e-01,6.680146455764770508e-01,-2.278314530849456787e-01,6.240770220756530762e-01
2.701041102409362793e-01,1.411015689373016357e-01,-2.885242998600006104e-01,-7.581863403320312500e-01,-6.973998546600341797e-01,8.173682689666748047e-01,-2.607390284538269043e-01,-8.357570767402648926e-01,-6.170533299446105957e-01,6.680146455764770508e-01,-2.278314530849456787e-01,6.240770220756530762e-01
2.701041102409362793e-01,1.411015689373016357e-01,-2.885242998600006104e-01,-7.581863403320312500e-01,-6.973998546600341797e-01,8.173682689666748047e-01,-2.607390284538269043e-01,-8.357570767402648926e-01,-6.170533299446105957e-01,6.680146455764770508e-01,-2.278314530849456787e-01,6.240770220756530762e-01
2.701041102409362793e-01,1.411015689373016357e-01,-2.885242998600006104e-01,-7.581863403320312500e-01,-6.973998546600341797e-01,8.173682689666748047e-01,-2.607390284538269043e-01,-8.357570767402648926e-01,-6.170533299446105957e-01,6.680146455764770508e-01,-2.278314530849456787e-01,6.240770220756530762e-01
2.773599624633789062e-01,1.424818933010101318e-01,-2.968029677867889404e-01,-7.551241517066955566e-01,-6.950191259384155273e-01,8.230602741241455078e-01,-2.697936892509460449e-01,-8.507084250450134277e-01,-6.137360930442810059e-01,6.768174171447753906e-01,-2.083790004253387451e-01,6.237814426422119141e-01
2.747809886932373047e-01,1.444227099418640137e-01,-2.869897782802581787e-01,-7.592771053314208984e-01,-7.001726031303405762e-01,8.262099623680114746e-01,-2.700657844543457031e-01,-8.498605489730834961e-01,-4.751922190189361572e-01,5.213041305541992188e-01,-1.572980433702468872e-01,4.784696996212005615e-01
2.721369862556457520e-01,1.462995707988739014e-01,-2.770966589450836182e-01,-7.631440162658691406e-01,-7.051024436950683594e-01,8.292523622512817383e-01,-2.703099250793457031e-01,-8.488553166389465332e-01,-3.355965018272399902e-01,3.647652268409729004e-01,-1.057335585355758667e-01,3.320657014846801758e-01
2.842062115669250488e-01,1.453952789306640625e-01,-3.035293817520141602e-01,-7.530682086944580078e-01,-6.924295425415039062e-01,8.148368597030639648e-01,-2.757586836814880371e-01,-8.607447743415832520e-01,-6.148962378501892090e-01,6.705321073532104492e-01,-2.047288417816162109e-01,6.243372559547424316e-01
-4.134002208709716797e+00,-3.070416927337646484e+00,4.366096496582031250e+00,6.034930944442749023e-01,5.933753252029418945e-01,-7.129302024841308594e-01,4.317280292510986328e+00,1.449671268463134766e+00,-5.422119498252868652e-01,6.661955714225769043e-01,-2.879353523254394531e+00,5.509650111198425293e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.521772384643554688e-01,5.490840971469879150e-02,-2.808792889118194580e-01,1.416885554790496826e-01,5.236488580703735352e-02,-1.696419119834899902e-01,-2.796069979667663574e-01,-1.020586609840393066e+00,4.746589064598083496e-02,-1.000092923641204834e-01,5.085492134094238281e-01,-5.093533545732498169e-02
2.490055710077285767e-01,3.413328528404235840e-02,-2.802866995334625244e-01,3.629228174686431885e-01,2.355600595474243164e-01,-4.108295440673828125e-01,-2.852824926376342773e-01,-1.064075112342834473e+00,2.132706791162490845e-01,-2.959289252758026123e-01,6.873652935028076172e-01,-2.211689651012420654e-01
2.458559721708297729e-01,1.358875632286071777e-02,-2.796008288860321045e-01,5.813821554183959961e-01,4.165478944778442383e-01,-6.470820903778076172e-01,-2.907574176788330078e-01,-1.105350375175476074e+00,3.778347373008728027e-01,-4.901070892810821533e-01,8.639438152313232422e-01,-3.901376128196716309e-01
2.412310689687728882e-01,-1.673272252082824707e-02,-2.783975601196289062e-01,9.016656875610351562e-01,6.820885539054870605e-01,-9.895312786102294922e-01,-2.985877394676208496e-01,-1.163778662681579590e+00,6.211506128311157227e-01,-7.762646675109863281e-01,1.123656749725341797e+00,-6.398729681968688965e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.309381812810897827e-01,3.258402049541473389e-01,-1.990680396556854248e-01,8.972067832946777344e-01,7.787676453590393066e-01,-1.033607840538024902e+00,-2.509794235229492188e-01,9.772126674652099609e-01,7.930584549903869629e-01,-9.404500722885131836e-01,5.940774679183959961e-01,-8.209240436553955078e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.313274294137954712e-01,3.257007598876953125e-01,-2.007289826869964600e-01,8.969734907150268555e-01,7.789085507392883301e-01,-1.033969640731811523e+00,-2.507355809211730957e-01,9.776641130447387695e-01,7.655942440032958984e-01,-9.103819131851196289e-01,5.829217433929443359e-01,-7.922578454017639160e-01
2.313274294137954712e-01,3.257007598876953125e-01,-2.007289826869964600e-01,8.969734907150268555e-01,7.789085507392883301e-01,-1.033969640731811523e+00,-2.507355809211730957e-01,9.776641130447387695e-01,7.655942440032958984e-01,-9.103819131851196289e-01,5.829217433929443359e-01,-7.922578454017639160e-01
2.701041102409362793e-01,1.411015689373016357e-01,-2.885242998600006104e-01,-7.581863403320312500e-01,-6.973998546600341797e-01,8.173682689666748047e-01,-2.607390284538269043e-01,-8.357570767402648926e-01,-6.170533299446105957e-01,6.680146455764770508e-01,-2.278314530849456787e-01,6.240770220756530762e-01
2.701041102409362793e-01,1.411015689373016357e-01,-2.885242998600006104e-01,-7.581863403320312500e-01,-6.973998546600341797e-01,8.173682689666748047e-01,-2.607390284538269043e-01,-8.357570767402648926e-01,-6.170533299446105957e-01,6.680146455764770508e-01,-2.278314530849456787e-01,6.240770220756530762e-01
2.382486909627914429e-01,4.008440673351287842e-01,-1.821434199810028076e-01,3.942131698131561279e-01,3.606154918670654297e-01,-4.883769750595092773e-01,-2.436891347169876099e-01,1.223883509635925293e+00,7.623676657676696777e-01,-9.042185544967651367e-01,2.712171971797943115e-01,-8.055753707885742188e-01
2.418271154165267944e-01,4.044272005558013916e-01,-1.866401135921478271e-01,4.047330319881439209e-01,3.712663650512695312e-01,-4.921430349349975586e-01,-2.482252866029739380e-01,1.222260475158691406e+00,7.672376036643981934e-01,-8.970528841018676758e-01,2.822482287883758545e-01,-8.053620457649230957e-01
2.418271154165267944e-01,4.044272005558013916e-01,-1.866401135921478271e-01,4.047330319881439209e-01,3.712663650512695312e-01,-4.921430349349975586e-01,-2.482252866029739380e-01,1.222260475158691406e+00,7.672376036643981934e-01,-8.970528841018676758e-01,2.822482287883758545e-01,-8.053620457649230957e-01
2.418271154165267944e-01,4.044272005558013916e-01,-1.866401135921478271e-01,4.047330319881439209e-01,3.712663650512695312e-01,-4.921430349349975586e-01,-2.482252866029739380e-01,1.222260475158691406e+00,7.672376036643981934e-01,-8.970528841018676758e-01,2.822482287883758545e-01,-8.053620457649230957e-01
2.418271154165267944e-01,4.044272005558013916e-01,-1.866401135921478271e-01,4.047330319881439209e-01,3.712663650512695312e-01,-4.921430349349975586e-01,-2.482252866029739380e-01,1.222260475158691406e+00,7.672376036643981934e-01,-8.970528841018676758e-01,2.822482287883758545e-01,-8.053620457649230957e-01
2.418271154165267944e-01,4.044272005558013916e-01,-1.866401135921478271e-01,4.047330319881439209e-01,3.712663650512695312e-01,-4.921430349349975586e-01,-2.482252866029739380e-01,1.222260475158691406e+00,7.672376036643981934e-01,-8.970528841018676758e-01,2.822482287883758545e-01,-8.053620457649230957e-01
2.438869327306747437e-01,4.091273844242095947e-01,-1.955144107341766357e-01,4.303926527500152588e-01,3.968834280967712402e-01,-5.251959562301635742e-01,-2.469846457242965698e-01,1.269843339920043945e+00,6.272251605987548828e-01,-7.467297315597534180e-01,2.239783704280853271e-01,-6.589740514755249023e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.633312940597534180e-01,1.252461075782775879e-01,-2.715578079223632812e-01,-7.459455728530883789e-01,-6.886590123176574707e-01,8.181870579719543457e-01,-2.517903447151184082e-01,-8.645930290222167969e-01,-6.072285175323486328e-01,6.577262878417968750e-01,-2.142117619514465332e-01,6.160145401954650879e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
