-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-4.774108409881591797e+00,-5.186679363250732422e+00,5.599804401397705078e+00,-4.993507862091064453e-01
-4.774108409881591797e+00,-5.186679363250732422e+00,5.599804401397705078e+00,-4.993507862091064453e-01
-3.645087242126464844e+00,4.153625488281250000e+00,-2.795164823532104492e+00,-1.694465398788452148e+00
-3.645087242126464844e+00,4.153625488281250000e+00,-2.795164823532104492e+00,-1.694465398788452148e+00
4.171808719635009766e+00,-3.384345531463623047e+00,-1.798565983772277832e-01,-2.888466358184814453e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-6.252018451690673828e+00,-5.864130973815917969e+00,-1.708520174026489258e+00,7.079988479614257812e+00
-6.252114772796630859e+00,-5.865238666534423828e+00,-1.706562280654907227e+00,7.078667640686035156e+00
-6.252114772796630859e+00,-5.865238666534423828e+00,-1.706562280654907227e+00,7.078667640686035156e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.696121215820312500e+00,-5.987600326538085938e+00,-3.177272081375122070e+00,7.023183822631835938e+00
-5.696121215820312500e+00,-5.987600326538085938e+00,-3.177272081375122070e+00,7.023183822631835938e+00
-5.696121215820312500e+00,-5.987600326538085938e+00,-3.177272081375122070e+00,7.023183822631835938e+00
-5.696121215820312500e+00,-5.987600326538085938e+00,-3.177272081375122070e+00,7.023183822631835938e+00
-5.696121215820312500e+00,-5.987600326538085938e+00,-3.177272081375122070e+00,7.023183822631835938e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.533371925354003906e+00,-2.657969474792480469e+00,-1.472252607345581055e+00,-1.655631065368652344e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-6.305979251861572266e+00,-5.889678001403808594e+00,-1.695241570472717285e+00,7.172413825988769531e+00
-6.305979251861572266e+00,-5.889678001403808594e+00,-1.695241570472717285e+00,7.172413825988769531e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-5.401250123977661133e-01,-1.869532823562622070e+00,3.163670778274536133e+00,-3.525963544845581055e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.462766170501708984e+00,-5.274992465972900391e+00,-1.390904426574707031e+00,6.076000213623046875e+00
-5.456838130950927734e+00,-5.268239498138427734e+00,-1.412412524223327637e+00,6.092159271240234375e+00
-5.074923515319824219e+00,-5.557806968688964844e+00,-2.908906698226928711e+00,6.463171958923339844e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.958103179931640625e+00,-5.551244258880615234e+00,-2.697289943695068359e+00,6.033905506134033203e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.488260269165039062e+00,-5.295680046081542969e+00,-1.308079838752746582e+00,6.010003089904785156e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
-4.924430847167968750e+00,-5.497308254241943359e+00,-2.866292715072631836e+00,6.168224811553955078e+00
-4.924430847167968750e+00,-5.497308254241943359e+00,-2.866292715072631836e+00,6.168224811553955078e+00
-5.586124420166015625e+00,-4.813615798950195312e+00,-1.725100994110107422e+00,6.884923934936523438e+00
-5.586124420166015625e+00,-4.813615798950195312e+00,-1.725100994110107422e+00,6.884923934936523438e+00
-5.586124420166015625e+00,-4.813615798950195312e+00,-1.725100994110107422e+00,6.884923934936523438e+00
-6.252018451690673828e+00,-5.864130973815917969e+00,-1.708520174026489258e+00,7.079988479614257812e+00
-6.252018451690673828e+00,-5.864130973815917969e+00,-1.708520174026489258e+00,7.079988479614257812e+00
-6.252018451690673828e+00,-5.864130973815917969e+00,-1.708520174026489258e+00,7.079988479614257812e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-4.216361045837402344e+00,-4.923844814300537109e+00,6.151511192321777344e+00,-1.069846868515014648e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.468041896820068359e+00,-4.611145973205566406e+00,-2.065863609313964844e+00,6.626198291778564453e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-1.299780964851379395e+00,9.718612670898437500e+00,-2.896493434906005859e+00,-9.639799118041992188e+00
-9.059029817581176758e-01,7.082066059112548828e+00,-1.760386705398559570e+00,-8.338181495666503906e+00
-8.018466234207153320e-01,5.776579856872558594e+00,-1.309481620788574219e+00,-7.533242702484130859e+00
-1.134707570075988770e+00,5.897635936737060547e+00,-1.855178952217102051e+00,-6.953728675842285156e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-5.085608482360839844e+00,-5.918084144592285156e+00,-2.741940975189208984e+00,5.980514526367187500e+00
-5.085608482360839844e+00,-5.918084144592285156e+00,-2.741940975189208984e+00,5.980514526367187500e+00
-5.085608482360839844e+00,-5.918084144592285156e+00,-2.741940975189208984e+00,5.980514526367187500e+00
-5.085608482360839844e+00,-5.918084144592285156e+00,-2.741940975189208984e+00,5.980514526367187500e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.241106986999511719e+00,-5.692520618438720703e+00,-2.743172645568847656e+00,6.579015731811523438e+00
-5.241106986999511719e+00,-5.692520618438720703e+00,-2.743172645568847656e+00,6.579015731811523438e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.569437980651855469e+00,-5.578849315643310547e+00,-2.290464878082275391e+00,5.415448665618896484e+00
-5.066144943237304688e+00,-5.921712875366210938e+00,-2.732304811477661133e+00,5.945167541503906250e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.401250123977661133e-01,-1.869532823562622070e+00,3.163670778274536133e+00,-3.525963544845581055e+00
-5.488260269165039062e+00,-5.295680046081542969e+00,-1.308079838752746582e+00,6.010003089904785156e+00
-5.488260269165039062e+00,-5.295680046081542969e+00,-1.308079838752746582e+00,6.010003089904785156e+00
-6.793462038040161133e-01,-1.507996082305908203e+00,3.338047027587890625e+00,-3.777279138565063477e+00
-6.793462038040161133e-01,-1.507996082305908203e+00,3.338047027587890625e+00,-3.777279138565063477e+00
-1.183337807655334473e+00,-2.224890947341918945e+00,5.451093196868896484e+00,-5.145917415618896484e+00
-5.066282272338867188e+00,-5.946713447570800781e+00,-2.687712669372558594e+00,5.913331985473632812e+00
-5.066282272338867188e+00,-5.946713447570800781e+00,-2.687712669372558594e+00,5.913331985473632812e+00
-6.184444904327392578e+00,-5.832534313201904297e+00,-1.714837908744812012e+00,6.963061332702636719e+00
-6.184444904327392578e+00,-5.832534313201904297e+00,-1.714837908744812012e+00,6.963061332702636719e+00
