-3.265903949737548828e+00,-1.651712059974670410e+00,-4.161728382110595703e+00,6.207637786865234375e-01,6.685286760330200195e-01,9.249238967895507812e+00,3.323878943920135498e-01
-3.968452930450439453e+00,-2.203539609909057617e-01,-4.377155780792236328e+00,1.104539871215820312e+00,1.224471807479858398e+00,8.352167129516601562e+00,-3.563866019248962402e-02
-3.319283485412597656e+00,-1.350479960441589355e+00,-4.911495208740234375e+00,3.697586059570312500e-02,1.282158136367797852e+00,9.309625625610351562e+00,3.304172456264495850e-01
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-5.929688930511474609e+00,4.585330963134765625e+00,-2.047617435455322266e+00,4.587011337280273438e-01,1.572607755661010742e-01,-8.508093357086181641e-01,-1.340627789497375488e+00
-5.929688930511474609e+00,4.585330963134765625e+00,-2.047617435455322266e+00,4.587011337280273438e-01,1.572607755661010742e-01,-8.508093357086181641e-01,-1.340627789497375488e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
2.897167205810546875e-02,-3.334671497344970703e+00,7.463220596313476562e+00,-6.121821403503417969e-01,-7.977979779243469238e-01,-2.323168516159057617e+00,-1.074108242988586426e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
2.320983648300170898e+00,-4.989208221435546875e+00,-4.077229976654052734e+00,-4.140189170837402344e+00,-1.727332472801208496e+00,-1.408139228820800781e+00,8.923613548278808594e+00
2.316603899002075195e+00,-5.332977771759033203e+00,-3.965626716613769531e+00,-4.238775253295898438e+00,-2.086495399475097656e+00,-1.039288759231567383e+00,8.900858879089355469e+00
2.320983648300170898e+00,-4.989208221435546875e+00,-4.077229976654052734e+00,-4.140189170837402344e+00,-1.727332472801208496e+00,-1.408139228820800781e+00,8.923613548278808594e+00
2.320983648300170898e+00,-4.989208221435546875e+00,-4.077229976654052734e+00,-4.140189170837402344e+00,-1.727332472801208496e+00,-1.408139228820800781e+00,8.923613548278808594e+00
2.320983648300170898e+00,-4.989208221435546875e+00,-4.077229976654052734e+00,-4.140189170837402344e+00,-1.727332472801208496e+00,-1.408139228820800781e+00,8.923613548278808594e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-2.877282619476318359e+00,-4.392533302307128906e+00,-3.798552513122558594e+00,1.260590553283691406e-02,3.324694633483886719e-01,-6.943943500518798828e-01,9.355348587036132812e+00
2.441777467727661133e+00,-4.614225387573242188e+00,4.339976310729980469e-01,-4.438891410827636719e+00,-4.865129947662353516e+00,9.728328704833984375e+00,-1.123016476631164551e+00
2.441777467727661133e+00,-4.614225387573242188e+00,4.339976310729980469e-01,-4.438891410827636719e+00,-4.865129947662353516e+00,9.728328704833984375e+00,-1.123016476631164551e+00
2.441777467727661133e+00,-4.614225387573242188e+00,4.339976310729980469e-01,-4.438891410827636719e+00,-4.865129947662353516e+00,9.728328704833984375e+00,-1.123016476631164551e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-5.929688930511474609e+00,4.585330963134765625e+00,-2.047617435455322266e+00,4.587011337280273438e-01,1.572607755661010742e-01,-8.508093357086181641e-01,-1.340627789497375488e+00
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-2.821719646453857422e+00,-4.857575416564941406e+00,-3.513264656066894531e+00,3.046231269836425781e-01,-2.532176971435546875e-01,-1.643316745758056641e-01,9.392167091369628906e+00
-2.821719646453857422e+00,-4.857575416564941406e+00,-3.513264656066894531e+00,3.046231269836425781e-01,-2.532176971435546875e-01,-1.643316745758056641e-01,9.392167091369628906e+00
-2.821719646453857422e+00,-4.857575416564941406e+00,-3.513264656066894531e+00,3.046231269836425781e-01,-2.532176971435546875e-01,-1.643316745758056641e-01,9.392167091369628906e+00
-2.821719646453857422e+00,-4.857575416564941406e+00,-3.513264656066894531e+00,3.046231269836425781e-01,-2.532176971435546875e-01,-1.643316745758056641e-01,9.392167091369628906e+00
-2.821719646453857422e+00,-4.857575416564941406e+00,-3.513264656066894531e+00,3.046231269836425781e-01,-2.532176971435546875e-01,-1.643316745758056641e-01,9.392167091369628906e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-2.776118993759155273e+00,-4.982126712799072266e+00,-3.754867076873779297e+00,7.902431488037109375e-02,-1.194260120391845703e-01,-5.371415615081787109e-02,9.511274337768554688e+00
-2.874330043792724609e+00,-4.358043670654296875e+00,-3.062605857849121094e+00,7.221126556396484375e-01,-6.335401535034179688e-02,-7.051556110382080078e-01,9.131886482238769531e+00
-2.874330043792724609e+00,-4.358043670654296875e+00,-3.062605857849121094e+00,7.221126556396484375e-01,-6.335401535034179688e-02,-7.051556110382080078e-01,9.131886482238769531e+00
-2.874330043792724609e+00,-4.358043670654296875e+00,-3.062605857849121094e+00,7.221126556396484375e-01,-6.335401535034179688e-02,-7.051556110382080078e-01,9.131886482238769531e+00
