-4.344827175140380859e+00,-4.701577186584472656e+00,-1.081292867660522461e+00,7.678009033203125000e+00
-4.362922191619873047e+00,-4.696600914001464844e+00,-1.077948093414306641e+00,7.690833091735839844e+00
-4.461359024047851562e+00,-4.417653560638427734e+00,-1.354562044143676758e+00,8.587922096252441406e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.155683040618896484e+00,-4.248395919799804688e+00,-1.291353940963745117e+00,8.224214553833007812e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.272766590118408203e+00,-4.717770099639892578e+00,-1.098251223564147949e+00,7.627217292785644531e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
-4.297147274017333984e+00,-4.213938713073730469e+00,-1.254053831100463867e+00,8.318959236145019531e+00
-4.297147274017333984e+00,-4.213938713073730469e+00,-1.254053831100463867e+00,8.318959236145019531e+00
-5.411103725433349609e+00,-4.212512016296386719e+00,-1.354358911514282227e+00,8.092483520507812500e+00
-5.411103725433349609e+00,-4.212512016296386719e+00,-1.354358911514282227e+00,8.092483520507812500e+00
-5.411103725433349609e+00,-4.212512016296386719e+00,-1.354358911514282227e+00,8.092483520507812500e+00
-4.945892333984375000e+00,-4.960932254791259766e+00,-1.515468239784240723e+00,8.376942634582519531e+00
-4.945892333984375000e+00,-4.960932254791259766e+00,-1.515468239784240723e+00,8.376942634582519531e+00
-4.945892333984375000e+00,-4.960932254791259766e+00,-1.515468239784240723e+00,8.376942634582519531e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-2.354432344436645508e+00,-6.435238838195800781e+00,4.717902183532714844e+00,-1.995531678199768066e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.230791568756103516e+00,-4.295048713684082031e+00,-1.152681589126586914e+00,8.177172660827636719e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-2.605911493301391602e+00,1.026895809173583984e+01,-4.333329200744628906e+00,-6.250207901000976562e+00
-3.057151556015014648e+00,9.653995513916015625e+00,-3.976974964141845703e+00,-6.048886299133300781e+00
-3.352148771286010742e+00,8.646145820617675781e+00,-3.317619323730468750e+00,-5.856682777404785156e+00
-3.778789520263671875e+00,6.911585807800292969e+00,-1.946535944938659668e+00,-5.728004455566406250e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-4.537113189697265625e+00,-3.708540439605712891e+00,-1.689548254013061523e+00,8.432255744934082031e+00
-4.537113189697265625e+00,-3.708540439605712891e+00,-1.689548254013061523e+00,8.432255744934082031e+00
-4.537113189697265625e+00,-3.708540439605712891e+00,-1.689548254013061523e+00,8.432255744934082031e+00
-4.537113189697265625e+00,-3.708540439605712891e+00,-1.689548254013061523e+00,8.432255744934082031e+00
-2.883039236068725586e+00,-5.504737377166748047e+00,4.978734493255615234e+00,-2.135136127471923828e+00
-2.883039236068725586e+00,-5.504737377166748047e+00,4.978734493255615234e+00,-2.135136127471923828e+00
-2.883039236068725586e+00,-5.504737377166748047e+00,4.978734493255615234e+00,-2.135136127471923828e+00
-2.883039236068725586e+00,-5.504737377166748047e+00,4.978734493255615234e+00,-2.135136127471923828e+00
-2.883039236068725586e+00,-5.504737377166748047e+00,4.978734493255615234e+00,-2.135136127471923828e+00
-2.883039236068725586e+00,-5.504737377166748047e+00,4.978734493255615234e+00,-2.135136127471923828e+00
-2.883039236068725586e+00,-5.504737377166748047e+00,4.978734493255615234e+00,-2.135136127471923828e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.429847240447998047e+00,-4.599969863891601562e+00,-1.473584890365600586e+00,8.659005165100097656e+00
-4.429847240447998047e+00,-4.599969863891601562e+00,-1.473584890365600586e+00,8.659005165100097656e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.141594886779785156e+00,-3.796965599060058594e+00,-1.448296785354614258e+00,8.100442886352539062e+00
-4.507809162139892578e+00,-3.709559440612792969e+00,-1.680922985076904297e+00,8.413373947143554688e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-2.256601601839065552e-01,-3.978490829467773438e+00,4.254690170288085938e+00,-4.541810035705566406e+00
-4.272766590118408203e+00,-4.717770099639892578e+00,-1.098251223564147949e+00,7.627217292785644531e+00
-4.272766590118408203e+00,-4.717770099639892578e+00,-1.098251223564147949e+00,7.627217292785644531e+00
-2.601251304149627686e-01,-3.574058532714843750e+00,3.992453098297119141e+00,-4.237338066101074219e+00
-2.601251304149627686e-01,-3.574058532714843750e+00,3.992453098297119141e+00,-4.237338066101074219e+00
-2.222633600234985352e+00,-3.071812629699707031e+00,4.304019451141357422e+00,-5.030151844024658203e+00
-4.466615676879882812e+00,-3.731178283691406250e+00,-1.687125563621520996e+00,8.391390800476074219e+00
-4.466615676879882812e+00,-3.731178283691406250e+00,-1.687125563621520996e+00,8.391390800476074219e+00
-4.874202728271484375e+00,-4.932217121124267578e+00,-1.483888506889343262e+00,8.320115089416503906e+00
-4.874202728271484375e+00,-4.932217121124267578e+00,-1.483888506889343262e+00,8.320115089416503906e+00
-4.874202728271484375e+00,-4.932217121124267578e+00,-1.483888506889343262e+00,8.320115089416503906e+00
-8.526915907859802246e-01,-5.472064971923828125e+00,-3.566285610198974609e+00,7.121614456176757812e+00
-4.412864685058593750e+00,-4.591579437255859375e+00,-1.463307857513427734e+00,8.643544197082519531e+00
-8.526915907859802246e-01,-5.472064971923828125e+00,-3.566285610198974609e+00,7.121614456176757812e+00
-8.526915907859802246e-01,-5.472064971923828125e+00,-3.566285610198974609e+00,7.121614456176757812e+00
-4.412864685058593750e+00,-4.591579437255859375e+00,-1.463307857513427734e+00,8.643544197082519531e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.782609939575195312e+00,-4.924617767333984375e+00,-1.279432654380798340e+00,7.662116050720214844e+00
-5.150483608245849609e+00,-4.818590641021728516e+00,-1.497718572616577148e+00,7.938676834106445312e+00
-4.576642513275146484e+00,-5.087956428527832031e+00,-1.264661788940429688e+00,8.072420120239257812e+00
-5.518568992614746094e+00,-4.563357353210449219e+00,-2.120905876159667969e+00,8.730088233947753906e+00
-2.883039236068725586e+00,-5.504737377166748047e+00,4.978734493255615234e+00,-2.135136127471923828e+00
-2.951828241348266602e+00,-5.630905151367187500e+00,4.915397167205810547e+00,-2.026443719863891602e+00
-3.028090238571166992e+00,-5.718228340148925781e+00,4.828253746032714844e+00,-1.932796001434326172e+00
-3.097131729125976562e+00,-5.740459442138671875e+00,4.734535694122314453e+00,-1.880321502685546875e+00
-3.172387599945068359e+00,-5.686238288879394531e+00,4.617674350738525391e+00,-1.872488856315612793e+00
-3.231576442718505859e+00,-5.567722320556640625e+00,4.519176483154296875e+00,-1.920001268386840820e+00
-3.275861978530883789e+00,-5.420848846435546875e+00,4.450282573699951172e+00,-2.004670858383178711e+00
-3.312811851501464844e+00,-5.247215270996093750e+00,4.414725303649902344e+00,-2.133992671966552734e+00
-3.336843490600585938e+00,-5.093367099761962891e+00,4.442697048187255859e+00,-2.297321557998657227e+00
-3.343774795532226562e+00,-5.012670040130615234e+00,4.536303997039794922e+00,-2.457205772399902344e+00
-3.333230972290039062e+00,-5.003940582275390625e+00,4.716676235198974609e+00,-2.643419027328491211e+00
-4.576642513275146484e+00,-5.087956428527832031e+00,-1.264661788940429688e+00,8.072420120239257812e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-5.285872936248779297e+00,-4.788180828094482422e+00,-1.776164531707763672e+00,8.619805335998535156e+00
-4.652468204498291016e+00,-5.041654109954833984e+00,-1.255751252174377441e+00,8.110138893127441406e+00
-5.285872936248779297e+00,-4.788180828094482422e+00,-1.776164531707763672e+00,8.619805335998535156e+00
-5.720402240753173828e+00,-4.365802764892578125e+00,-2.268457412719726562e+00,8.813314437866210938e+00
-5.851508140563964844e+00,-4.118175029754638672e+00,-2.490143299102783203e+00,8.793004989624023438e+00
-4.576642513275146484e+00,-5.087956428527832031e+00,-1.264661788940429688e+00,8.072420120239257812e+00
-4.908581733703613281e+00,-4.988182544708251953e+00,-1.521067857742309570e+00,8.356893539428710938e+00
-5.199985504150390625e+00,-4.840181827545166016e+00,-1.776222229003906250e+00,8.569396018981933594e+00
-5.395699024200439453e+00,-4.690513134002685547e+00,-1.975791454315185547e+00,8.680955886840820312e+00
-5.518568992614746094e+00,-4.563357353210449219e+00,-2.120905876159667969e+00,8.730088233947753906e+00
