7.581762075424194336e-01,-1.062442183494567871e+00,-1.306998848915100098e+00,1.458345770835876465e+00,1.307163357734680176e+00,1.518831968307495117e+00,6.530540585517883301e-01,-2.359336614608764648e-01,-1.344019889831542969e+00,-9.253715872764587402e-01,1.305796265602111816e+00,1.233350038528442383e+00,-1.266203999519348145e+00,-1.245933651924133301e+00,-1.295383095741271973e+00
1.782734394073486328e+00,-6.641817092895507812e-01,-1.315603137016296387e+00,1.124695181846618652e+00,1.330215692520141602e+00,3.907842636108398438e-01,1.662431001663208008e+00,8.161063194274902344e-01,5.604922771453857422e-01,1.100417375564575195e+00,1.300882458686828613e+00,1.205238342285156250e+00,-1.248983025550842285e+00,-1.230358004570007324e+00,-1.288162589073181152e+00
1.782541871070861816e+00,-6.700901985168457031e-01,-1.317347168922424316e+00,1.127316951751708984e+00,1.332535743713378906e+00,5.810983180999755859e-01,1.513297200202941895e+00,6.418931484222412109e-01,2.381218522787094116e-01,7.649309635162353516e-01,1.300177812576293945e+00,1.208304405212402344e+00,-1.250391006469726562e+00,-1.231765627861022949e+00,-1.287580490112304688e+00
1.782446265220642090e+00,-6.760779619216918945e-01,-1.318961501121520996e+00,1.129738569259643555e+00,1.334750294685363770e+00,7.807164788246154785e-01,1.337085962295532227e+00,4.671984016895294189e-01,-7.914128899574279785e-02,4.242075383663177490e-01,1.299714088439941406e+00,1.211614847183227539e+00,-1.252007961273193359e+00,-1.233392834663391113e+00,-1.287263751029968262e+00
1.782163977622985840e+00,-6.824393272399902344e-01,-1.320549607276916504e+00,1.132290244102478027e+00,1.336987972259521484e+00,9.172844290733337402e-01,1.165645718574523926e+00,2.910345792770385742e-01,-4.032754302024841309e-01,7.790479809045791626e-02,1.299404978752136230e+00,1.214786052703857422e+00,-1.253524541854858398e+00,-1.234915971755981445e+00,-1.286925077438354492e+00
1.782079577445983887e+00,-6.884311437606811523e-01,-1.322291016578674316e+00,1.134858250617980957e+00,1.339316129684448242e+00,1.125597596168518066e+00,1.001041769981384277e+00,1.138144135475158691e-01,-7.221473455429077148e-01,-2.597385346889495850e-01,1.298843383789062500e+00,1.217987775802612305e+00,-1.255070209503173828e+00,-1.236462354660034180e+00,-1.286529779434204102e+00
1.782005667686462402e+00,-6.944833993911743164e-01,-1.323924183845520020e+00,1.137307643890380859e+00,1.341561198234558105e+00,1.323961615562438965e+00,8.259546756744384766e-01,-6.363075971603393555e-02,-1.037125110626220703e+00,-5.979559421539306641e-01,1.298358678817749023e+00,1.221321105957031250e+00,-1.256690263748168945e+00,-1.238112449645996094e+00,-1.286206364631652832e+00
1.781960487365722656e+00,-7.005305290222167969e-01,-1.325508713722229004e+00,1.139696598052978516e+00,1.343768358230590820e+00,1.517670154571533203e+00,6.546031236648559570e-01,-2.414702773094177246e-01,-1.341562032699584961e+00,-9.254390597343444824e-01,1.297870159149169922e+00,1.224645018577575684e+00,-1.258302092552185059e+00,-1.239784240722656250e+00,-1.285900831222534180e+00
-4.426206350326538086e-01,1.863859891891479492e+00,8.023936152458190918e-01,-9.875808954238891602e-01,-8.968756198883056641e-01,-6.788441538810729980e-02,-3.537486493587493896e-02,-1.790927201509475708e-01,5.290418863296508789e-03,2.234727144241333008e-03,1.316576004028320312e+00,1.218533635139465332e+00,-1.264317154884338379e+00,-1.242919206619262695e+00,-1.302511811256408691e+00
-4.426549077033996582e-01,1.858805894851684570e+00,7.921704649925231934e-01,-9.756119251251220703e-01,-8.873248100280761719e-01,1.097093701362609863e+00,1.773640662431716919e-01,-3.672906458377838135e-01,-1.200854063034057617e+00,-9.712722897529602051e-01,1.305780649185180664e+00,1.221658945083618164e+00,-1.263612866401672363e+00,-1.240630865097045898e+00,-1.292682528495788574e+00
-4.409084320068359375e-01,1.875504970550537109e+00,8.029789328575134277e-01,-9.903569221496582031e-01,-8.990758657455444336e-01,1.314131170511245728e-01,6.422819197177886963e-02,2.465681135654449463e-01,1.211988180875778198e-01,1.357890814542770386e-01,1.314747571945190430e+00,1.216297745704650879e+00,-1.263018608093261719e+00,-1.240701317787170410e+00,-1.300844073295593262e+00
-4.578445553779602051e-01,1.869116306304931641e+00,7.941272854804992676e-01,-9.702475070953369141e-01,-8.904328346252441406e-01,-9.341216683387756348e-01,-6.869620084762573242e-01,-1.570578068494796753e-01,2.978139221668243408e-01,2.622783184051513672e-03,-2.575682997703552246e-01,-9.428796172142028809e-02,1.584097892045974731e-01,1.368486732244491577e-01,2.324131429195404053e-01
-4.581575393676757812e-01,1.866677761077880859e+00,7.774583101272583008e-01,-9.513579607009887695e-01,-8.754929900169372559e-01,1.252419948577880859e+00,1.986666470766067505e-01,-5.376861095428466797e-01,-1.169403076171875000e+00,-9.311537146568298340e-01,-2.788317799568176270e-01,-9.515377879142761230e-02,1.633539348840713501e-01,1.436141729354858398e-01,2.501814961433410645e-01
-4.571660757064819336e-01,1.877598643302917480e+00,7.897493243217468262e-01,-9.665914773941040039e-01,-8.878113031387329102e-01,-2.785443663597106934e-01,-2.260120064020156860e-01,4.586182162165641785e-02,4.188574850559234619e-02,-4.856270551681518555e-02,-2.652103304862976074e-01,-9.852051734924316406e-02,1.621893048286437988e-01,1.418583244085311890e-01,2.391927242279052734e-01
-4.550905823707580566e-01,1.891172528266906738e+00,7.940419912338256836e-01,-9.739335775375366211e-01,-8.935067057609558105e-01,-4.283328056335449219e-01,-3.009071052074432373e-01,5.646392107009887695e-01,5.210902690887451172e-01,3.365450501441955566e-01,-2.630211412906646729e-01,-1.011191010475158691e-01,1.627863198518753052e-01,1.429920047521591187e-01,2.372527718544006348e-01
-4.683582782745361328e-01,1.897434592247009277e+00,7.806138396263122559e-01,-9.519188404083251953e-01,-8.836907148361206055e-01,-4.025088250637054443e-01,2.018891125917434692e-01,1.973469406366348267e-01,3.828476965427398682e-01,4.186776876449584961e-01,-1.255915880203247070e+00,-1.331686735153198242e+00,1.302305340766906738e+00,1.314234614372253418e+00,1.272173881530761719e+00
-4.667892456054687500e-01,1.899717092514038086e+00,7.856172323226928711e-01,-9.586594104766845703e-01,-8.884419202804565430e-01,-7.182361483573913574e-01,-3.027889728546142578e-01,4.035109281539916992e-01,6.913548707962036133e-01,4.969271421432495117e-01,-1.250561118125915527e+00,-1.328215360641479492e+00,1.299186706542968750e+00,1.310741543769836426e+00,1.267175674438476562e+00
-4.708613753318786621e-01,1.856699585914611816e+00,7.728595733642578125e-01,-9.379448890686035156e-01,-8.711834549903869629e-01,3.281255960464477539e-01,-5.838890075683593750e-01,-1.190462946891784668e+00,-9.854649901390075684e-01,-1.046717166900634766e+00,-1.254624485969543457e+00,-1.312422752380371094e+00,1.291730880737304688e+00,1.301815748214721680e+00,1.269452214241027832e+00
1.783200263977050781e+00,-6.942874193191528320e-01,-1.314192056655883789e+00,1.125661492347717285e+00,1.332996249198913574e+00,4.378107488155364990e-01,1.569037884473800659e-01,8.714018762111663818e-02,-2.301641702651977539e-01,-1.439173817634582520e-01,1.309951901435852051e+00,1.224403858184814453e+00,-1.260946750640869141e+00,-1.243666648864746094e+00,-1.296833276748657227e+00
1.783934354782104492e+00,-6.703243255615234375e-01,-1.309819936752319336e+00,1.118142962455749512e+00,1.325871706008911133e+00,-1.442621797323226929e-01,7.931768298149108887e-01,8.624731302261352539e-01,6.764334440231323242e-01,8.714678883552551270e-01,1.309726357460021973e+00,1.212704539299011230e+00,-1.254800558090209961e+00,-1.236752390861511230e+00,-1.295780777931213379e+00
-1.122202038764953613e+00,-7.859317064285278320e-01,1.001481294631958008e+00,-8.358033895492553711e-01,-8.940480947494506836e-01,-1.500670909881591797e-01,-1.629362702369689941e-01,1.447362303733825684e-01,2.560553550720214844e-01,1.610442399978637695e-01,1.340716004371643066e+00,1.247436642646789551e+00,-1.287862658500671387e+00,-1.263609170913696289e+00,-1.328851699829101562e+00
-1.123443841934204102e+00,-7.856959104537963867e-01,1.001903891563415527e+00,-8.354920744895935059e-01,-8.944249153137207031e-01,-5.460736155509948730e-01,5.284525454044342041e-02,1.488278508186340332e-01,4.103775024414062500e-01,3.710600733757019043e-01,1.341121792793273926e+00,1.244255661964416504e+00,-1.285974264144897461e+00,-1.261875987052917480e+00,-1.328528881072998047e+00
-1.121564149856567383e+00,-7.813432216644287109e-01,1.007189273834228516e+00,-8.428918123245239258e-01,-8.997516632080078125e-01,-9.023622870445251465e-01,-4.604305624961853027e-01,4.672394394874572754e-01,7.223578691482543945e-01,4.456011950969696045e-01,1.346827268600463867e+00,1.246928930282592773e+00,-1.288775682449340820e+00,-1.264673829078674316e+00,-1.333493113517761230e+00
-1.122798800468444824e+00,-7.858874797821044922e-01,1.001662731170654297e+00,-8.356179594993591309e-01,-8.942024111747741699e-01,-3.432558774948120117e-01,-5.892136693000793457e-02,1.463795155286788940e-01,3.284080624580383301e-01,2.604201436042785645e-01,1.340927243232727051e+00,1.245897054672241211e+00,-1.286952495574951172e+00,-1.262768268585205078e+00,-1.328699469566345215e+00
-1.139396071434020996e+00,-7.884823083877563477e-01,9.824411273002624512e-01,-8.045135736465454102e-01,-8.769299387931823730e-01,1.046282425522804260e-02,-5.257053673267364502e-02,-3.776098787784576416e-01,-2.104558944702148438e-01,-2.027261853218078613e-01,-2.426775395870208740e-01,-5.963364243507385254e-02,1.328632831573486328e-01,1.136310398578643799e-01,2.124170958995819092e-01
-1.137651443481445312e+00,-7.583795785903930664e-01,9.829366803169250488e-01,-8.089724183082580566e-01,-8.815307021141052246e-01,1.848074495792388916e-01,8.442773818969726562e-01,5.085150599479675293e-01,4.146009087562561035e-01,6.689051389694213867e-01,-2.492527365684509277e-01,-7.458373904228210449e-02,1.419922113418579102e-01,1.247107982635498047e-01,2.188929915428161621e-01
-1.137964487075805664e+00,-7.753100395202636719e-01,9.767541289329528809e-01,-8.003075718879699707e-01,-8.738305568695068359e-01,9.662697911262512207e-01,4.357293844223022461e-01,-2.356589771807193756e-02,-6.271902322769165039e-01,-3.857570290565490723e-01,-2.528757154941558838e-01,-6.367376446723937988e-02,1.369896531105041504e-01,1.195909976959228516e-01,2.214376330375671387e-01
-1.137822628021240234e+00,-7.850792407989501953e-01,9.891272187232971191e-01,-8.131861090660095215e-01,-8.833647966384887695e-01,-6.224989295005798340e-01,-6.646573543548583984e-01,-4.158053174614906311e-02,1.775019466876983643e-01,-1.025382876396179199e-01,-2.344708144664764404e-01,-5.593988299369812012e-02,1.289651095867156982e-01,1.095548719167709351e-01,2.055017352104187012e-01
-1.137885093688964844e+00,-7.704291343688964844e-01,9.796846508979797363e-01,-8.040712475776672363e-01,-8.770620822906494141e-01,5.810708999633789062e-01,4.932972192764282227e-01,1.554981023073196411e-01,-2.308140993118286133e-01,-2.176100015640258789e-02,-2.503350377082824707e-01,-6.674361228942871094e-02,1.380833387374877930e-01,1.205984801054000854e-01,2.194840013980865479e-01
-1.146513819694519043e+00,-7.518148422241210938e-01,9.818198084831237793e-01,-8.032250404357910156e-01,-8.827981352806091309e-01,-6.625080108642578125e-01,-3.896985054016113281e-01,6.727746129035949707e-01,6.243036985397338867e-01,3.900990784168243408e-01,-1.229138016700744629e+00,-1.290509462356567383e+00,1.271189212799072266e+00,1.284722924232482910e+00,1.242271304130554199e+00
-1.149793624877929688e+00,-7.780010700225830078e-01,9.749705195426940918e-01,-7.912029623985290527e-01,-8.730317950248718262e-01,-2.311573475599288940e-01,-3.696471452713012695e-01,-3.719176650047302246e-01,-1.419280767440795898e-01,-2.532325685024261475e-01,-1.231184363365173340e+00,-1.284051418304443359e+00,1.268381118774414062e+00,1.280590295791625977e+00,1.243246912956237793e+00
-1.147403478622436523e+00,-7.491974830627441406e-01,9.765689969062805176e-01,-7.971673607826232910e-01,-8.784438371658325195e-01,-3.903035447001457214e-02,2.964993715286254883e-01,5.147619843482971191e-01,4.818159341812133789e-01,5.323177576065063477e-01,-1.236166715621948242e+00,-1.296263456344604492e+00,1.275605320930480957e+00,1.289581298828125000e+00,1.248007416725158691e+00
-1.151644468307495117e+00,-8.030595779418945312e-01,9.724343419075012207e-01,-7.847997546195983887e-01,-8.673418760299682617e-01,-2.817558050155639648e-01,-9.156075716018676758e-01,-1.120128870010375977e+00,-7.991527915000915527e-01,-1.025124788284301758e+00,-1.228049993515014648e+00,-1.273119449615478516e+00,1.262163281440734863e+00,1.273058056831359863e+00,1.240224242210388184e+00
7.615969181060791016e-01,-1.037319183349609375e+00,-1.288638234138488770e+00,1.433389544486999512e+00,1.287590265274047852e+00,-1.049406081438064575e-01,1.254648715257644653e-01,8.004438281059265137e-01,6.452797651290893555e-01,6.022229194641113281e-01,1.322265744209289551e+00,1.228427410125732422e+00,-1.267600178718566895e+00,-1.248303413391113281e+00,-1.310066819190979004e+00
7.567952275276184082e-01,-1.075696587562561035e+00,-1.299444675445556641e+00,1.451904892921447754e+00,1.302502274513244629e+00,5.195866227149963379e-01,1.090854853391647339e-01,-6.628369092941284180e-01,-6.429960131645202637e-01,-5.073866844177246094e-01,1.317782998085021973e+00,1.237034440040588379e+00,-1.270585417747497559e+00,-1.252765536308288574e+00,-1.306662082672119141e+00
7.616187930107116699e-01,-1.040177702903747559e+00,-1.291279792785644531e+00,1.436628937721252441e+00,1.290246367454528809e+00,1.710336059331893921e-01,7.989726960659027100e-02,7.354121208190917969e-01,2.585187852382659912e-01,2.462389171123504639e-01,1.320047616958618164e+00,1.230322957038879395e+00,-1.268082141876220703e+00,-1.248336434364318848e+00,-1.307898163795471191e+00
7.418541312217712402e-01,-1.056585788726806641e+00,-1.311151862144470215e+00,1.471469521522521973e+00,1.310102462768554688e+00,2.757533490657806396e-01,3.187484145164489746e-01,-3.774305582046508789e-01,-3.007020950317382812e-01,-1.389645338058471680e-01,-2.663192152976989746e-01,-8.164003491401672363e-02,1.571065783500671387e-01,1.324991583824157715e-01,2.363011837005615234e-01
7.439169883728027344e-01,-1.051021695137023926e+00,-1.298476934432983398e+00,1.455757021903991699e+00,1.298095226287841797e+00,-1.198828220367431641e+00,-6.950009465217590332e-01,1.859941631555557251e-01,6.018021106719970703e-01,2.511830031871795654e-01,-2.499042451381683350e-01,-7.689940929412841797e-02,1.509139984846115112e-01,1.256280839443206787e-01,2.226809263229370117e-01
7.428389787673950195e-01,-1.047042131423950195e+00,-1.310610771179199219e+00,1.469352960586547852e+00,1.308289885520935059e+00,3.954020738601684570e-01,5.101093649864196777e-01,-7.686179876327514648e-02,-1.229742169380187988e-01,8.548466116189956665e-02,-2.680771946907043457e-01,-8.526104688644409180e-02,1.592569053173065186e-01,1.352876573801040649e-01,2.379078269004821777e-01
7.425330877304077148e-01,-1.060529351234436035e+00,-1.306720733642578125e+00,1.466556906700134277e+00,1.306691050529479980e+00,-2.501739859580993652e-01,-3.579214215278625488e-01,-3.151451945304870605e-01,-1.927572488784790039e-01,-3.042089939117431641e-01,-2.588579058647155762e-01,-7.518216967582702637e-02,1.520427316427230835e-01,1.269080489873886108e-01,2.299127280712127686e-01
7.308002114295959473e-01,-1.046042799949645996e+00,-1.317684054374694824e+00,1.484064102172851562e+00,1.313157916069030762e+00,-1.656921207904815674e-01,1.128322631120681763e-01,-3.702001869678497314e-01,-1.487198173999786377e-01,-7.751354575157165527e-02,-1.249128699302673340e+00,-1.306893587112426758e+00,1.290933489799499512e+00,1.298368692398071289e+00,1.262572646141052246e+00
7.322897315025329590e-01,-1.045167803764343262e+00,-1.311728358268737793e+00,1.476472735404968262e+00,1.307759642601013184e+00,-6.612581610679626465e-01,-5.154253840446472168e-01,-1.755707561969757080e-01,2.290739268064498901e-01,1.387704908847808838e-02,-1.241987228393554688e+00,-1.302537202835083008e+00,1.287023305892944336e+00,1.293845653533935547e+00,1.256064891815185547e+00
7.342050075531005859e-01,-1.032092571258544922e+00,-1.312336921691894531e+00,1.474733352661132812e+00,1.306424260139465332e+00,-2.140988260507583618e-01,-3.143365383148193359e-01,2.484495937824249268e-01,2.672319710254669189e-01,1.202281937003135681e-01,-1.245664477348327637e+00,-1.305652618408203125e+00,1.289096236228942871e+00,1.297111392021179199e+00,1.259192824363708496e+00
7.345675826072692871e-01,-1.012612819671630859e+00,-1.313361406326293945e+00,1.473774313926696777e+00,1.304693579673767090e+00,6.868846714496612549e-03,6.169922947883605957e-01,7.183052301406860352e-01,6.977800130844116211e-01,8.420444130897521973e-01,-1.252523899078369141e+00,-1.318754911422729492e+00,1.297449707984924316e+00,1.306687355041503906e+00,1.265617728233337402e+00
