2.657785713672637939e-01,3.600760996341705322e-01,3.304310441017150879e-01,-9.778582304716110229e-02,-2.951140142977237701e-02,1.174902077764272690e-02,-8.281779289245605469e-02,5.891321599483489990e-02,-1.545628011226654053e-01,-1.606168001890182495e-01,-8.874509949237108231e-04,8.472833433188498020e-04
2.978513203561306000e-02,-2.657991647720336914e-01,-1.149908006191253662e-01,-9.446320682764053345e-02,8.105483837425708771e-03,-4.953036084771156311e-02,2.169215679168701172e-01,-1.343003213405609131e-01,-5.001260638236999512e-01,3.011686801910400391e-01,-1.926405355334281921e-02,-3.409940516576170921e-03
3.923791646957397461e-02,4.020840823650360107e-01,2.950035929679870605e-01,-1.953829824924468994e-01,-2.681736648082733154e-01,2.140830755233764648e-01,-2.605128288269042969e-01,3.387065231800079346e-01,-5.012663602828979492e-01,2.902007400989532471e-01,-1.367142796516418457e-02,4.239806439727544785e-03
4.584675282239913940e-02,-2.252399474382400513e-01,-1.220716610550880432e-01,-1.782955676317214966e-01,-2.687834799289703369e-01,2.190358936786651611e-01,2.053846120834350586e-01,3.659243583679199219e-01,1.946672946214675903e-01,-4.219735860824584961e-01,-1.415971294045448303e-02,1.677406951785087585e-02
2.559126913547515869e-01,3.395099341869354248e-01,3.319117128849029541e-01,2.659300863742828369e-01,2.273645102977752686e-01,-2.071400284767150879e-01,-8.301191031932830811e-02,-1.819311976432800293e-01,-3.423955738544464111e-01,1.084436997771263123e-01,2.768230158835649490e-03,-1.239060331135988235e-02
2.545389831066131592e-01,3.397153317928314209e-01,3.327125608921051025e-01,2.655920684337615967e-01,2.284017056226730347e-01,-2.088513523340225220e-01,-8.133155852556228638e-02,-1.817891299724578857e-01,-4.211429059505462646e-01,2.026578485965728760e-01,1.169796450994908810e-03,-1.424736436456441879e-02
2.624687850475311279e-01,3.383610546588897705e-01,3.280425369739532471e-01,2.675639986991882324e-01,2.223745733499526978e-01,-1.988762915134429932e-01,-9.109888225793838501e-02,-1.825936287641525269e-01,1.027577072381973267e-01,-3.406648337841033936e-01,1.047043688595294952e-02,-3.529779380187392235e-03
2.611433267593383789e-01,3.385941088199615479e-01,3.288267552852630615e-01,2.672318816184997559e-01,2.233859002590179443e-01,-2.005535215139389038e-01,-8.945871144533157349e-02,-1.824593096971511841e-01,8.957981131970882416e-03,-2.527123689651489258e-01,8.907979354262351990e-03,-5.324853118509054184e-03
2.598010897636413574e-01,3.387866020202636719e-01,3.296117186546325684e-01,2.669047713279724121e-01,2.244039326906204224e-01,-2.022331506013870239e-01,-8.782019466161727905e-02,-1.823201030492782593e-01,-7.937191426753997803e-02,-1.603251993656158447e-01,7.346002385020256042e-03,-7.141334004700183868e-03
-2.538903057575225830e-01,3.888798952102661133e-01,2.150505334138870239e-01,2.589148581027984619e-01,2.303187251091003418e-01,-2.070329785346984863e-01,-2.493186593055725098e-01,-1.824354529380798340e-01,-1.758944839239120483e-01,-7.677432894706726074e-02,2.182577969506382942e-03,6.470846477895975113e-03
-2.526204884052276611e-01,3.886108398437500000e-01,2.142385393381118774e-01,2.592396438121795654e-01,2.293521016836166382e-01,-2.054262459278106689e-01,-2.508063614368438721e-01,-1.825588196516036987e-01,-8.293872326612472534e-02,-1.532821953296661377e-01,3.682733513414859772e-03,8.179590106010437012e-03
-2.499384284019470215e-01,3.882027268409729004e-01,2.125592231750488281e-01,2.599017322063446045e-01,2.273275256156921387e-01,-2.020739018917083740e-01,-2.539010345935821533e-01,-1.828323453664779663e-01,9.920386224985122681e-02,-3.342666029930114746e-01,6.807329133152961731e-03,1.179088652133941650e-02
-2.578882575035095215e-01,3.895014822483062744e-01,2.175589501857757568e-01,2.579212486743927002e-01,2.333403378725051880e-01,-2.120353281497955322e-01,-2.446720451116561890e-01,-1.820279061794281006e-01,-4.240920841693878174e-01,2.095716297626495361e-01,-2.493581734597682953e-03,1.072898739948868752e-03
3.231698647141456604e-02,-2.753876149654388428e-01,-1.208449155092239380e-01,2.691197991371154785e-01,2.244942933320999146e-01,-2.082404643297195435e-01,2.031134665012359619e-01,-1.823462396860122681e-01,1.198380440473556519e-02,-2.455794662237167358e-01,-4.088153131306171417e-03,-1.727375201880931854e-04
-2.449906915426254272e-01,3.762712776660919189e-01,2.133643180131912231e-01,-2.006297856569290161e-01,1.927111297845840454e-01,-1.913400143384933472e-01,-2.492662519216537476e-01,-3.544745743274688721e-01,8.761180937290191650e-02,-3.281027972698211670e-01,3.995161503553390503e-03,1.828034967184066772e-02
3.614305704832077026e-02,-2.880514860153198242e-01,-1.191459670662879944e-01,-1.914378255605697632e-01,1.908676922321319580e-01,-1.992158740758895874e-01,2.094321250915527344e-01,-3.539088666439056396e-01,-8.797921985387802124e-02,-1.461383998394012451e-01,-8.462305180728435516e-03,4.501634277403354645e-03
2.583896219730377197e-01,3.326929807662963867e-01,3.323094844818115234e-01,3.501777723431587219e-02,2.047376632690429688e-01,-1.980236917734146118e-01,-8.045996725559234619e-02,-2.808333933353424072e-01,-3.476216495037078857e-01,1.119410917162895203e-01,1.341177267022430897e-03,-9.109563194215297699e-03
2.570177912712097168e-01,3.328994214534759521e-01,3.331100940704345703e-01,3.465452417731285095e-02,2.057855725288391113e-01,-1.997416615486145020e-01,-7.877891510725021362e-02,-2.806980311870574951e-01,-4.260107576847076416e-01,2.060503959655761719e-01,-2.572620287537574768e-04,-1.096646673977375031e-02
2.649366855621337891e-01,3.315381407737731934e-01,3.284414410591125488e-01,3.677461296319961548e-02,1.996968835592269897e-01,-1.897287219762802124e-01,-8.855050802230834961e-02,-2.814644277095794678e-01,9.688459336757659912e-02,-3.375315368175506592e-01,9.043512865900993347e-03,-2.483720891177654266e-04
2.636130750179290771e-01,3.317723870277404785e-01,3.292254507541656494e-01,3.641742095351219177e-02,2.007184028625488281e-01,-1.914121806621551514e-01,-8.690958470106124878e-02,-2.813364863395690918e-01,3.025984391570091248e-03,-2.493951320648193359e-01,7.481015287339687347e-03,-2.043479122221469879e-03
2.622727155685424805e-01,3.319658935070037842e-01,3.300101757049560547e-01,3.606561943888664246e-02,2.017467617988586426e-01,-1.930981129407882690e-01,-8.527033030986785889e-02,-2.812038660049438477e-01,-8.526392281055450439e-02,-1.568738520145416260e-01,5.919006653130054474e-03,-3.860014490783214569e-03
-2.514072656631469727e-01,3.823375105857849121e-01,2.154769003391265869e-01,2.749101817607879639e-02,2.077225446701049805e-01,-1.979162245988845825e-01,-2.469076961278915405e-01,-2.813137173652648926e-01,-1.816371232271194458e-01,-7.325387001037597656e-02,7.555222837254405022e-04,9.752050042152404785e-03
-2.501357495784759521e-01,3.820668756961822510e-01,2.146650701761245728e-01,2.783890999853610992e-02,2.067458331584930420e-01,-1.963033229112625122e-01,-2.483973205089569092e-01,-2.814312577247619629e-01,-8.882717788219451904e-02,-1.498231440782546997e-01,2.255687490105628967e-03,1.146069262176752090e-02
-2.487854659557342529e-01,3.818811774253845215e-01,2.138250619173049927e-01,2.819089777767658234e-02,2.057196497917175293e-01,-1.946195811033248901e-01,-2.499462813138961792e-01,-2.815638482570648193e-01,-5.644708289764821529e-04,-2.426115721464157104e-01,3.817752003669738770e-03,1.327696628868579865e-02
-2.540364563465118408e-01,3.827646970748901367e-01,2.171271890401840210e-01,2.679052576422691345e-02,2.097303122282028198e-01,-2.012224346399307251e-01,-2.438470721244812012e-01,-2.810608446598052979e-01,-3.507742881774902344e-01,1.190652921795845032e-01,-2.322202548384666443e-03,6.211332045495510101e-03
-2.527398467063903809e-01,3.825622498989105225e-01,2.163149863481521606e-01,2.713361382484436035e-02,2.087405622005462646e-01,-1.995941400527954102e-01,-2.453542351722717285e-01,-2.811857759952545166e-01,-2.709034979343414307e-01,2.314683794975280762e-02,-8.070844342000782490e-04,7.957080379128456116e-03
-2.567386329174041748e-01,-1.915047764778137207e-01,-2.107060700654983521e-01,-1.748461723327636719e-01,-2.538066506385803223e-01,2.086463272571563721e-01,2.125701308250427246e-01,4.000658094882965088e-01,-8.111379295587539673e-02,-1.547832787036895752e-01,-2.259939163923263550e-02,1.995480991899967194e-02
4.443472623825073242e-02,-2.225605696439743042e-01,-1.212767362594604492e-01,-1.704960763454437256e-01,-2.584375441074371338e-01,2.143867909908294678e-01,2.067305743694305420e-01,3.994984030723571777e-01,1.029951125383377075e-01,-3.398497402667999268e-01,-1.577876135706901550e-02,1.495875790715217590e-02
2.810983359813690186e-01,-7.610176503658294678e-02,-2.992302477359771729e-01,-2.317907214164733887e-01,-3.295855224132537842e-01,2.306824326515197754e-01,1.948568224906921387e-01,1.403707712888717651e-01,-2.604010403156280518e-01,1.405150350183248520e-02,-2.189153246581554413e-02,-8.785335812717676163e-04
4.212573170661926270e-02,3.900079131126403809e-01,2.937299013137817383e-01,-2.403840571641921997e-01,-3.234187364578247070e-01,2.336004376411437988e-01,-2.623667120933532715e-01,1.396851390600204468e-01,-3.483915627002716064e-01,1.072065532207489014e-01,-1.021084468811750412e-02,8.049788884818553925e-03
4.494582861661911011e-02,4.051066040992736816e-01,2.916656732559204102e-01,-1.782579123973846436e-01,-2.543465197086334229e-01,2.163448631763458252e-01,-2.670931220054626465e-01,3.991578817367553711e-01,-1.765432208776473999e-01,-8.787728101015090942e-02,-7.519575301557779312e-03,1.140175294131040573e-02
