-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-2.272891044616699219e+00,-1.324728727340698242e+00,-6.332511901855468750e-01,3.987298011779785156e-01,2.291037291288375854e-01,1.383351206779479980e+00,9.643630981445312500e+00
1.608169317245483398e+00,-4.496827602386474609e+00,-1.381056547164916992e+00,-8.606208801269531250e+00,-7.471342086791992188e-01,8.770569801330566406e+00,3.067181348800659180e+00
1.608169317245483398e+00,-4.496827602386474609e+00,-1.381056547164916992e+00,-8.606208801269531250e+00,-7.471342086791992188e-01,8.770569801330566406e+00,3.067181348800659180e+00
1.608169317245483398e+00,-4.496827602386474609e+00,-1.381056547164916992e+00,-8.606208801269531250e+00,-7.471342086791992188e-01,8.770569801330566406e+00,3.067181348800659180e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-8.495755195617675781e-01,3.007601499557495117e-01,-9.934501647949218750e-01,7.781300067901611328e+00,-1.450158655643463135e-02,1.703112125396728516e-01,6.894134879112243652e-01
-3.310009717941284180e+00,4.938017845153808594e+00,-1.853594064712524414e+00,8.802919387817382812e-01,-3.535210490226745605e-01,3.503521680831909180e-01,-5.122899413108825684e-01
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
7.797763347625732422e-01,-2.898280620574951172e-01,-3.970497846603393555e+00,3.674364089965820312e-01,7.815566658973693848e-01,8.846668243408203125e+00,1.122037887573242188e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.778878927230834961e+00,-9.516932964324951172e-01,-1.344340085983276367e+00,-4.144248962402343750e-01,7.619023323059082031e+00,5.284997224807739258e-01,-4.322845935821533203e-01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-2.725212574005126953e+00,-2.301749229431152344e+00,-4.980390071868896484e-01,6.322898864746093750e-01,4.430661201477050781e-01,1.040995121002197266e+00,9.371295928955078125e+00
-2.725212574005126953e+00,-2.301749229431152344e+00,-4.980390071868896484e-01,6.322898864746093750e-01,4.430661201477050781e-01,1.040995121002197266e+00,9.371295928955078125e+00
-2.725212574005126953e+00,-2.301749229431152344e+00,-4.980390071868896484e-01,6.322898864746093750e-01,4.430661201477050781e-01,1.040995121002197266e+00,9.371295928955078125e+00
-2.725212574005126953e+00,-2.301749229431152344e+00,-4.980390071868896484e-01,6.322898864746093750e-01,4.430661201477050781e-01,1.040995121002197266e+00,9.371295928955078125e+00
-2.725212574005126953e+00,-2.301749229431152344e+00,-4.980390071868896484e-01,6.322898864746093750e-01,4.430661201477050781e-01,1.040995121002197266e+00,9.371295928955078125e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-2.517612934112548828e+00,-2.207515239715576172e+00,-5.651679039001464844e-01,4.427547454833984375e-01,4.108389019966125488e-01,1.326891899108886719e+00,9.598919868469238281e+00
-2.730053901672363281e+00,-1.946830272674560547e+00,-3.861970901489257812e-01,9.314422607421875000e-01,4.151120781898498535e-01,6.395519971847534180e-01,9.160071372985839844e+00
-2.730053901672363281e+00,-1.946830272674560547e+00,-3.861970901489257812e-01,9.314422607421875000e-01,4.151120781898498535e-01,6.395519971847534180e-01,9.160071372985839844e+00
-2.730053901672363281e+00,-1.946830272674560547e+00,-3.861970901489257812e-01,9.314422607421875000e-01,4.151120781898498535e-01,6.395519971847534180e-01,9.160071372985839844e+00
-2.730053901672363281e+00,-1.946830272674560547e+00,-3.861970901489257812e-01,9.314422607421875000e-01,4.151120781898498535e-01,6.395519971847534180e-01,9.160071372985839844e+00
-2.730053901672363281e+00,-1.946830272674560547e+00,-3.861970901489257812e-01,9.314422607421875000e-01,4.151120781898498535e-01,6.395519971847534180e-01,9.160071372985839844e+00
-2.730053901672363281e+00,-1.946830272674560547e+00,-3.861970901489257812e-01,9.314422607421875000e-01,4.151120781898498535e-01,6.395519971847534180e-01,9.160071372985839844e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-1.675418019294738770e+00,-1.854907512664794922e+00,6.049008369445800781e-01,1.158332347869873047e+00,-3.168282985687255859e+00,-1.300641155242919922e+01,9.630352020263671875e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-7.880605459213256836e-01,8.651783466339111328e-01,-9.916732311248779297e-01,7.867660999298095703e+00,-1.340943723917007446e-01,3.364133834838867188e-02,5.288351774215698242e-01
-7.880605459213256836e-01,8.651783466339111328e-01,-9.916732311248779297e-01,7.867660999298095703e+00,-1.340943723917007446e-01,3.364133834838867188e-02,5.288351774215698242e-01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-8.639770746231079102e-01,1.652612686157226562e-01,-9.761147499084472656e-01,7.773548603057861328e+00,1.120224595069885254e-02,1.687271595001220703e-01,7.120104432106018066e-01
-8.639770746231079102e-01,1.652612686157226562e-01,-9.761147499084472656e-01,7.773548603057861328e+00,1.120224595069885254e-02,1.687271595001220703e-01,7.120104432106018066e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-1.694304108619689941e+00,-1.204596281051635742e+00,-1.109918832778930664e+00,3.213152885437011719e-01,8.185416221618652344e+00,-4.617738723754882812e-02,6.258081197738647461e-01
-1.694304108619689941e+00,-1.204596281051635742e+00,-1.109918832778930664e+00,3.213152885437011719e-01,8.185416221618652344e+00,-4.617738723754882812e-02,6.258081197738647461e-01
-1.694304108619689941e+00,-1.204596281051635742e+00,-1.109918832778930664e+00,3.213152885437011719e-01,8.185416221618652344e+00,-4.617738723754882812e-02,6.258081197738647461e-01
