1.424171775579452515e-02,4.388155341148376465e-01,2.493585050106048584e-01,2.368270233273506165e-02,-1.150576472282409668e-01,3.103006184101104736e-01,-2.592561542987823486e-01,3.654521703720092773e-01,-4.868321716785430908e-01,3.084080815315246582e-01,-2.291174381971359253e-01,5.033871904015541077e-02
6.079059839248657227e-02,-2.560023665428161621e-01,-1.079804673790931702e-01,5.407493095844984055e-03,-9.901574999094009399e-02,3.001724481582641602e-01,2.264792472124099731e-01,4.129636287689208984e-01,2.030720263719558716e-01,-4.060382843017578125e-01,-2.127266377210617065e-01,1.385043282061815262e-02
2.229717671871185303e-01,3.403749167919158936e-01,3.157430589199066162e-01,4.728864412754774094e-03,-8.434026502072811127e-03,-3.608473539352416992e-01,-6.277678161859512329e-02,-1.638876944780349731e-01,-3.328869938850402832e-01,1.404267698526382446e-01,2.669777870178222656e-01,3.818987682461738586e-02
2.220254540443420410e-01,3.389969468116760254e-01,3.169076740741729736e-01,7.117749191820621490e-03,-9.780821390450000763e-03,-3.614761531352996826e-01,-6.239249184727668762e-02,-1.662043780088424683e-01,-4.113055169582366943e-01,2.340961843729019165e-01,2.669315636157989502e-01,4.278109967708587646e-02
2.275564819574356079e-01,3.466409742832183838e-01,3.100431263446807861e-01,-6.751657463610172272e-03,-1.920999493449926376e-03,-3.578403890132904053e-01,-6.459814310073852539e-02,-1.527008861303329468e-01,1.123684719204902649e-01,-3.138046264648437500e-01,2.671147882938385010e-01,1.458795275539159775e-02
2.266277521848678589e-01,3.453675508499145508e-01,3.111993670463562012e-01,-4.426869563758373260e-03,-3.240782534703612328e-03,-3.584514856338500977e-01,-6.422922015190124512e-02,-1.549709439277648926e-01,1.961752958595752716e-02,-2.238231450319290161e-01,2.670861780643463135e-01,1.931103691458702087e-02
2.257047444581985474e-01,3.440427184104919434e-01,3.123434185981750488e-01,-2.093030372634530067e-03,-4.559075459837913513e-03,-3.590661585330963135e-01,-6.385213136672973633e-02,-1.572435498237609863e-01,-6.974025815725326538e-02,-1.298074424266815186e-01,2.670432329177856445e-01,2.403589151799678802e-02
-2.582398951053619385e-01,4.487627446651458740e-01,1.361930519342422485e-01,1.028840546496212482e-03,-3.114764811471104622e-03,-3.577606976032257080e-01,-2.323610484600067139e-01,-1.564808338880538940e-01,-1.524881720542907715e-01,-5.762566626071929932e-02,2.717388272285461426e-01,2.216013520956039429e-02
-2.573520839214324951e-01,4.498039186000823975e-01,1.349636763334274292e-01,-1.214367221109569073e-03,-1.840339740738272667e-03,-3.571802675724029541e-01,-2.326899319887161255e-01,-1.542953848838806152e-01,-5.997798591852188110e-02,-1.346265673637390137e-01,2.717462182044982910e-01,1.742278225719928741e-02
-2.555285096168518066e-01,4.521540105342864990e-01,1.324622631072998047e-01,-5.873026791960000992e-03,7.977632922120392323e-04,-3.559525907039642334e-01,-2.333983629941940308e-01,-1.497485041618347168e-01,1.220373138785362244e-01,-3.182196617126464844e-01,2.718175947666168213e-01,7.972841151058673859e-03
-2.609653770923614502e-01,4.452359378337860107e-01,1.399336755275726318e-01,7.996364496648311615e-03,-7.062252610921859741e-03,-3.595940172672271729e-01,-2.313033044338226318e-01,-1.632649004459381104e-01,-4.031277298927307129e-01,2.294548153877258301e-01,2.716348469257354736e-01,3.617546334862709045e-02
4.446548223495483398e-02,-2.990832030773162842e-01,-1.108956560492515564e-01,-4.170543514192104340e-03,1.791557297110557556e-03,-3.622834980487823486e-01,2.337829172611236572e-01,-1.483270972967147827e-01,2.188703976571559906e-02,-2.192579060792922974e-01,2.758136689662933350e-01,1.785864681005477905e-02
-2.553638517856597900e-01,4.508596062660217285e-01,1.347468495368957520e-01,-8.067700080573558807e-03,2.930159121751785278e-02,-3.079502582550048828e-01,-2.320329397916793823e-01,-3.216089606285095215e-01,1.160254403948783875e-01,-3.250571489334106445e-01,-2.401837706565856934e-01,8.520838804543018341e-03
4.367035999894142151e-02,-3.019299209117889404e-01,-1.073450520634651184e-01,-4.031461197882890701e-03,2.897736243903636932e-02,-3.151500821113586426e-01,2.355048060417175293e-01,-3.223938941955566406e-01,-7.354843616485595703e-02,-1.325844377279281616e-01,-2.361524552106857300e-01,2.313153631985187531e-02
2.230411618947982788e-01,3.392762541770935059e-01,3.168278932571411133e-01,3.583630314096808434e-03,4.519901238381862640e-03,-3.305232524871826172e-01,-6.201586127281188965e-02,-2.622723877429962158e-01,-3.356334269046783447e-01,1.365867853164672852e-01,8.692701347172260284e-03,3.847865760326385498e-02
2.220948636531829834e-01,3.378970921039581299e-01,3.179916143417358398e-01,5.972544196993112564e-03,3.173009026795625687e-03,-3.311672210693359375e-01,-6.163153797388076782e-02,-2.644886970520019531e-01,-4.138711094856262207e-01,2.303922623395919800e-01,8.642927743494510651e-03,4.306977242231369019e-02
2.276257127523422241e-01,3.455476462841033936e-01,3.111322522163391113e-01,-7.896850816905498505e-03,1.103270705789327621e-02,-3.274441063404083252e-01,-6.383740156888961792e-02,-2.515554428100585938e-01,1.093145608901977539e-01,-3.173298537731170654e-01,8.840256370604038239e-03,1.487709581851959229e-02
2.266970276832580566e-01,3.442730903625488281e-01,3.122876286506652832e-01,-5.572094582021236420e-03,9.713057428598403931e-03,-3.280698060989379883e-01,-6.346844136714935303e-02,-2.537320852279663086e-01,1.652663946151733398e-02,-2.275388389825820923e-01,8.809405378997325897e-03,1.960013434290885925e-02
2.257740348577499390e-01,3.429471850395202637e-01,3.134308159351348877e-01,-3.238276345655322075e-03,8.394852280616760254e-03,-3.286992311477661133e-01,-6.309132277965545654e-02,-2.559102177619934082e-01,-7.281646132469177246e-02,-1.336546093225479126e-01,8.763170801103115082e-03,2.432492934167385101e-02
-2.581717371940612793e-01,4.477702379226684570e-01,1.373759061098098755e-01,-1.164129935204982758e-04,9.839064441621303558e-03,-3.273625373840332031e-01,-2.316382676362991333e-01,-2.551793456077575684e-01,-1.555067449808120728e-01,-6.152686476707458496e-02,1.382555626332759857e-02,2.244919724762439728e-02
-2.572839260101318359e-01,4.488125741481781006e-01,1.361469477415084839e-01,-2.359617268666625023e-03,1.111335773020982742e-02,-3.267682492733001709e-01,-2.319672703742980957e-01,-2.530844509601593018e-01,-6.305818259716033936e-02,-1.384686678647994995e-01,1.383349671959877014e-02,1.771190017461776733e-02
-2.563753128051757812e-01,4.500123560428619385e-01,1.349029392004013062e-01,-4.693452268838882446e-03,1.243148744106292725e-02,-3.261379301548004150e-01,-2.323255240917205811e-01,-2.509029507637023926e-01,2.632565423846244812e-02,-2.321845442056655884e-01,1.387972664088010788e-02,1.298594102263450623e-02
-2.599692344665527344e-01,4.454888999462127686e-01,1.398467272520065308e-01,4.462281707674264908e-03,7.238570600748062134e-03,-3.285948634147644043e-01,-2.309454232454299927e-01,-2.594565153121948242e-01,-3.269057869911193848e-01,1.317702382802963257e-01,1.376303564757108688e-02,3.187089413404464722e-02
-2.590854763984680176e-01,4.466128647327423096e-01,1.386312246322631836e-01,2.208446152508258820e-03,8.519380353391170502e-03,-3.279883861541748047e-01,-2.312876433134078979e-01,-2.573516964912414551e-01,-2.449222207069396973e-01,3.546319156885147095e-02,1.379471644759178162e-02,2.717073448002338409e-02
-2.130438238382339478e-01,-2.103923261165618896e-01,-2.242552191019058228e-01,1.331328973174095154e-02,-9.907972812652587891e-02,2.874964773654937744e-01,2.286587059497833252e-01,4.416477680206298828e-01,-6.401975452899932861e-02,-1.407426595687866211e-01,-2.001458406448364258e-01,2.415210194885730743e-02
6.001839414238929749e-02,-2.558425664901733398e-01,-1.067932546138763428e-01,8.049338124692440033e-03,-9.835559874773025513e-02,2.881092429161071777e-01,2.266317754983901978e-01,4.434007406234741211e-01,1.123966872692108154e-01,-3.217194378376007080e-01,-2.038080692291259766e-01,1.858979649841785431e-02
3.261102139949798584e-01,-1.085169389843940735e-01,-2.309094965457916260e-01,1.427728123962879181e-02,-1.176590323448181152e-01,3.689536452293395996e-01,2.113978713750839233e-01,1.839520037174224854e-01,-2.557719051837921143e-01,3.517789393663406372e-02,-2.732337117195129395e-01,4.158721491694450378e-02
1.513786055147647858e-02,4.341998994350433350e-01,2.473403960466384888e-01,1.723134145140647888e-02,-1.238564997911453247e-01,3.753205239772796631e-01,-2.589057683944702148e-01,1.723002344369888306e-01,-3.320490121841430664e-01,1.227356567978858948e-01,-2.789926230907440186e-01,4.073156788945198059e-02
1.853238046169281006e-02,4.458500146865844727e-01,2.444216609001159668e-01,1.495716534554958344e-02,-1.061461195349693298e-01,2.915342152118682861e-01,-2.610052824020385742e-01,4.331457614898681641e-01,-1.599389612674713135e-01,-6.909064948558807373e-02,-2.116939872503280640e-01,3.142878413200378418e-02
