2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.660039961338043213e-01,4.072354435920715332e-01,-1.989312916994094849e-01,3.923845887184143066e-01,3.539356887340545654e-01,-5.031047463417053223e-01,-2.579937577247619629e-01,1.172556877136230469e+00,6.437242031097412109e-01,-8.001071214675903320e-01,2.460597455501556396e-01,-6.818786263465881348e-01
2.457620203495025635e-01,3.875120282173156738e-01,-1.786952167749404907e-01,4.035450220108032227e-01,3.581679761409759521e-01,-5.087839961051940918e-01,-2.395079880952835083e-01,1.161186695098876953e+00,6.616637110710144043e-01,-8.139156103134155273e-01,2.399846017360687256e-01,-7.015430331230163574e-01
2.397393882274627686e-01,3.101639747619628906e-01,-2.016880661249160767e-01,8.718224763870239258e-01,7.431292533874511719e-01,-9.920218586921691895e-01,-2.586294412612915039e-01,8.688140511512756348e-01,8.152672052383422852e-01,-9.965770244598388672e-01,6.148056983947753906e-01,-8.488302230834960938e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.680764496326446533e-01,3.373764753341674805e-01,-1.996537894010543823e-01,8.504346609115600586e-01,7.294538021087646484e-01,-1.005658149719238281e+00,-2.692099213600158691e-01,8.452513217926025391e-01,8.374019861221313477e-01,-1.028140783309936523e+00,6.325862407684326172e-01,-8.744288086891174316e-01
2.418772578239440918e-01,3.216446042060852051e-01,-1.773931831121444702e-01,8.481473922729492188e-01,7.223716974258422852e-01,-1.017945051193237305e+00,-2.565945982933044434e-01,8.599644899368286133e-01,8.063988685607910156e-01,-9.686254262924194336e-01,5.210354328155517578e-01,-8.372362256050109863e-01
2.249523997306823730e-01,3.000969290733337402e-01,-1.824079602956771851e-01,8.739252090454101562e-01,7.437044382095336914e-01,-1.002886056900024414e+00,-2.426282614469528198e-01,8.627796173095703125e-01,8.242068290710449219e-01,-1.002940773963928223e+00,6.073307991027832031e-01,-8.603508472442626953e-01
2.249523997306823730e-01,3.000969290733337402e-01,-1.824079602956771851e-01,8.739252090454101562e-01,7.437044382095336914e-01,-1.002886056900024414e+00,-2.426282614469528198e-01,8.627796173095703125e-01,8.242068290710449219e-01,-1.002940773963928223e+00,6.073307991027832031e-01,-8.603508472442626953e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.593623995780944824e-01,1.840488761663436890e-01,-2.841441631317138672e-01,-4.794367551803588867e-01,-4.367031753063201904e-01,5.189456939697265625e-01,-2.542732954025268555e-01,-3.998853862285614014e-01,-6.006858944892883301e-01,6.579131484031677246e-01,-2.096103727817535400e-01,6.185672879219055176e-01
2.564618587493896484e-01,1.863058358430862427e-01,-2.786810994148254395e-01,-4.722906947135925293e-01,-4.293338954448699951e-01,5.100433826446533203e-01,-2.505068778991699219e-01,-3.851883113384246826e-01,-6.182638406753540039e-01,6.746008992195129395e-01,-2.130341827869415283e-01,6.367950439453125000e-01
-4.338618278503417969e+00,-3.149060010910034180e+00,4.550628185272216797e+00,6.740163564682006836e-01,6.230754852294921875e-01,-7.298509478569030762e-01,4.384684085845947266e+00,1.648970961570739746e+00,1.285721063613891602e+00,-1.356608271598815918e+00,-2.297071933746337891e+00,-1.344761013984680176e+00
2.581866681575775146e-01,3.941330313682556152e-01,-1.897334605455398560e-01,3.706336617469787598e-01,3.270386159420013428e-01,-4.610323309898376465e-01,-2.596036195755004883e-01,1.124063730239868164e+00,8.259779810905456543e-01,-9.930751323699951172e-01,3.139520585536956787e-01,-8.704946637153625488e-01
2.397071123123168945e-01,3.097025752067565918e-01,-2.027725130319595337e-01,8.725291490554809570e-01,7.441937923431396484e-01,-9.931871294975280762e-01,-2.577011585235595703e-01,8.695700168609619141e-01,7.869792580604553223e-01,-9.659566879272460938e-01,6.035298109054565430e-01,-8.193628191947937012e-01
2.397071123123168945e-01,3.097025752067565918e-01,-2.027725130319595337e-01,8.725291490554809570e-01,7.441937923431396484e-01,-9.931871294975280762e-01,-2.577011585235595703e-01,8.695700168609619141e-01,7.869792580604553223e-01,-9.659566879272460938e-01,6.035298109054565430e-01,-8.193628191947937012e-01
2.397071123123168945e-01,3.097025752067565918e-01,-2.027725130319595337e-01,8.725291490554809570e-01,7.441937923431396484e-01,-9.931871294975280762e-01,-2.577011585235595703e-01,8.695700168609619141e-01,7.869792580604553223e-01,-9.659566879272460938e-01,6.035298109054565430e-01,-8.193628191947937012e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.395233511924743652e-01,3.079297542572021484e-01,-2.133810669183731079e-01,8.931137323379516602e-01,7.674009799957275391e-01,-1.019922494888305664e+00,-2.482350021600723267e-01,9.006910920143127441e-01,5.031349658966064453e-01,-6.591322422027587891e-01,4.900620281696319580e-01,-5.235100388526916504e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.409865558147430420e-01,3.095166087150573730e-01,-2.144475728273391724e-01,8.956015110015869141e-01,7.761323451995849609e-01,-1.002095699310302734e+00,-2.477164417505264282e-01,8.992506861686706543e-01,5.015226006507873535e-01,-6.481115818023681641e-01,4.935989677906036377e-01,-5.222187638282775879e-01
2.409865558147430420e-01,3.095166087150573730e-01,-2.144475728273391724e-01,8.956015110015869141e-01,7.761323451995849609e-01,-1.002095699310302734e+00,-2.477164417505264282e-01,8.992506861686706543e-01,5.015226006507873535e-01,-6.481115818023681641e-01,4.935989677906036377e-01,-5.222187638282775879e-01
1.968946456909179688e-01,1.758636385202407837e-01,-2.452514320611953735e-01,2.014541625976562500e+00,1.738873481750488281e+00,-2.218836545944213867e+00,-1.850837916135787964e-01,7.606354355812072754e-01,-6.121549606323242188e-01,5.421734452247619629e-01,6.244926452636718750e-01,6.621893048286437988e-01
1.968946456909179688e-01,1.758636385202407837e-01,-2.452514320611953735e-01,2.014541625976562500e+00,1.738873481750488281e+00,-2.218836545944213867e+00,-1.850837916135787964e-01,7.606354355812072754e-01,-6.121549606323242188e-01,5.421734452247619629e-01,6.244926452636718750e-01,6.621893048286437988e-01
2.156227529048919678e-01,1.759253889322280884e-01,-2.066106945276260376e-01,2.136146545410156250e+00,1.812536239624023438e+00,-2.361754179000854492e+00,-2.509201169013977051e-01,5.409714579582214355e-01,8.444930911064147949e-01,-1.059563875198364258e+00,1.330223321914672852e+00,-8.539091348648071289e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.397071123123168945e-01,3.097025752067565918e-01,-2.027725130319595337e-01,8.725291490554809570e-01,7.441937923431396484e-01,-9.931871294975280762e-01,-2.577011585235595703e-01,8.695700168609619141e-01,7.869792580604553223e-01,-9.659566879272460938e-01,6.035298109054565430e-01,-8.193628191947937012e-01
2.397146522998809814e-01,3.102067708969116211e-01,-2.027230113744735718e-01,8.747969865798950195e-01,7.462892532348632812e-01,-9.958276152610778809e-01,-2.576526999473571777e-01,8.736733794212341309e-01,7.869471907615661621e-01,-9.661394357681274414e-01,6.033504009246826172e-01,-8.193318843841552734e-01
2.397146522998809814e-01,3.102067708969116211e-01,-2.027230113744735718e-01,8.747969865798950195e-01,7.462892532348632812e-01,-9.958276152610778809e-01,-2.576526999473571777e-01,8.736733794212341309e-01,7.869471907615661621e-01,-9.661394357681274414e-01,6.033504009246826172e-01,-8.193318843841552734e-01
2.611378133296966553e-01,4.027061462402343750e-01,-1.907958835363388062e-01,3.627652525901794434e-01,3.232446014881134033e-01,-4.563091397285461426e-01,-2.627447843551635742e-01,1.117270946502685547e+00,8.254781365394592285e-01,-9.887905120849609375e-01,3.299562036991119385e-01,-8.706344962120056152e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
