-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.936587572097778320e+00,-6.317361831665039062e+00,-1.185453295707702637e+00,7.322171688079833984e+00
-3.936587572097778320e+00,-6.317361831665039062e+00,-1.185453295707702637e+00,7.322171688079833984e+00
-3.936587572097778320e+00,-6.317361831665039062e+00,-1.185453295707702637e+00,7.322171688079833984e+00
-3.936587572097778320e+00,-6.317361831665039062e+00,-1.185453295707702637e+00,7.322171688079833984e+00
-3.936587572097778320e+00,-6.317361831665039062e+00,-1.185453295707702637e+00,7.322171688079833984e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
4.126026153564453125e+00,-3.932193994522094727e+00,-1.392436265945434570e+00,-2.705586910247802734e+00
-3.572527647018432617e+00,-5.247474670410156250e+00,4.376218795776367188e+00,-1.267347574234008789e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-5.632190704345703125e+00,-6.390881061553955078e+00,-3.697504997253417969e-01,7.771751880645751953e+00
-5.632190704345703125e+00,-6.390881061553955078e+00,-3.697504997253417969e-01,7.771751880645751953e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-3.572527647018432617e+00,-5.247474670410156250e+00,4.376218795776367188e+00,-1.267347574234008789e+00
-6.104063987731933594e-01,-3.822036027908325195e+00,3.079825162887573242e+00,-3.643802404403686523e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.307204246520996094e+00,-6.326008319854736328e+00,-8.100527524948120117e-01,7.693642139434814453e+00
-4.311392784118652344e+00,-6.307937145233154297e+00,-8.224942684173583984e-01,7.695320606231689453e+00
-3.285040140151977539e+00,-6.159181594848632812e+00,-1.562098026275634766e+00,7.300179004669189453e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-2.857120752334594727e+00,-6.240128517150878906e+00,-1.534032464027404785e+00,7.205498218536376953e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.288938522338867188e+00,-6.392734050750732422e+00,-7.640708088874816895e-01,7.684861660003662109e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
-2.895394086837768555e+00,-6.112018108367919922e+00,-1.625449419021606445e+00,7.232489585876464844e+00
-2.895394086837768555e+00,-6.112018108367919922e+00,-1.625449419021606445e+00,7.232489585876464844e+00
-5.651985168457031250e+00,-4.918436527252197266e+00,-1.049658060073852539e+00,7.145318031311035156e+00
-5.651985168457031250e+00,-4.918436527252197266e+00,-1.049658060073852539e+00,7.145318031311035156e+00
-5.651985168457031250e+00,-4.918436527252197266e+00,-1.049658060073852539e+00,7.145318031311035156e+00
-5.477288246154785156e+00,-6.433418750762939453e+00,-4.059299826622009277e-01,7.794446468353271484e+00
-5.477288246154785156e+00,-6.433418750762939453e+00,-4.059299826622009277e-01,7.794446468353271484e+00
-5.477288246154785156e+00,-6.433418750762939453e+00,-4.059299826622009277e-01,7.794446468353271484e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.189558029174804688e+00,-6.579488754272460938e+00,5.283189773559570312e+00,-1.004223108291625977e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.721586227416992188e+00,-5.130354881286621094e+00,-1.445397138595581055e+00,7.476527690887451172e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.442361593246459961e+00,7.294208049774169922e+00,-2.126368999481201172e+00,-6.631078720092773438e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-1.895510435104370117e+00,1.006198596954345703e+01,-4.234014034271240234e+00,-7.729973793029785156e+00
-2.659792423248291016e+00,7.342184066772460938e+00,-2.806496143341064453e+00,-5.566679954528808594e+00
-3.261905908584594727e+00,5.683539390563964844e+00,-1.970044374465942383e+00,-4.053641319274902344e+00
-3.977208852767944336e+00,5.003128528594970703e+00,-1.780391216278076172e+00,-2.705543279647827148e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-4.864171981811523438e+00,-5.267913818359375000e+00,-1.076835870742797852e+00,7.362372875213623047e+00
-4.864171981811523438e+00,-5.267913818359375000e+00,-1.076835870742797852e+00,7.362372875213623047e+00
-4.864171981811523438e+00,-5.267913818359375000e+00,-1.076835870742797852e+00,7.362372875213623047e+00
-4.864171981811523438e+00,-5.267913818359375000e+00,-1.076835870742797852e+00,7.362372875213623047e+00
-3.572527647018432617e+00,-5.247474670410156250e+00,4.376218795776367188e+00,-1.267347574234008789e+00
-3.572527647018432617e+00,-5.247474670410156250e+00,4.376218795776367188e+00,-1.267347574234008789e+00
-3.572527647018432617e+00,-5.247474670410156250e+00,4.376218795776367188e+00,-1.267347574234008789e+00
-3.572527647018432617e+00,-5.247474670410156250e+00,4.376218795776367188e+00,-1.267347574234008789e+00
-3.572527647018432617e+00,-5.247474670410156250e+00,4.376218795776367188e+00,-1.267347574234008789e+00
-3.572527647018432617e+00,-5.247474670410156250e+00,4.376218795776367188e+00,-1.267347574234008789e+00
-3.572527647018432617e+00,-5.247474670410156250e+00,4.376218795776367188e+00,-1.267347574234008789e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-3.611339807510375977e+00,-6.322750568389892578e+00,-1.370785236358642578e+00,7.302287578582763672e+00
-3.611339807510375977e+00,-6.322750568389892578e+00,-1.370785236358642578e+00,7.302287578582763672e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.394507408142089844e+00,-5.295998573303222656e+00,-1.281437158584594727e+00,7.329931735992431641e+00
-4.813570022583007812e+00,-5.287540435791015625e+00,-1.082952737808227539e+00,7.368300914764404297e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-6.104063987731933594e-01,-3.822036027908325195e+00,3.079825162887573242e+00,-3.643802404403686523e+00
-4.288938522338867188e+00,-6.392734050750732422e+00,-7.640708088874816895e-01,7.684861660003662109e+00
-4.288938522338867188e+00,-6.392734050750732422e+00,-7.640708088874816895e-01,7.684861660003662109e+00
-1.109963893890380859e+00,-3.312917947769165039e+00,2.768401145935058594e+00,-2.950454950332641602e+00
-1.109963893890380859e+00,-3.312917947769165039e+00,2.768401145935058594e+00,-2.950454950332641602e+00
-2.181549310684204102e+00,-2.958476543426513672e+00,3.798107385635375977e+00,-4.723209381103515625e+00
-4.801915168762207031e+00,-5.329102993011474609e+00,-1.060265898704528809e+00,7.368696689605712891e+00
-4.801915168762207031e+00,-5.329102993011474609e+00,-1.060265898704528809e+00,7.368696689605712891e+00
-5.301685333251953125e+00,-6.468737602233886719e+00,-4.425213336944580078e-01,7.807162761688232422e+00
-5.301685333251953125e+00,-6.468737602233886719e+00,-4.425213336944580078e-01,7.807162761688232422e+00
-5.301685333251953125e+00,-6.468737602233886719e+00,-4.425213336944580078e-01,7.807162761688232422e+00
-1.519388675689697266e+00,-6.485449314117431641e+00,-2.963296413421630859e+00,7.129878520965576172e+00
-3.564712762832641602e+00,-6.329708576202392578e+00,-1.380437970161437988e+00,7.304188251495361328e+00
-1.519388675689697266e+00,-6.485449314117431641e+00,-2.963296413421630859e+00,7.129878520965576172e+00
-1.519388675689697266e+00,-6.485449314117431641e+00,-2.963296413421630859e+00,7.129878520965576172e+00
-3.564712762832641602e+00,-6.329708576202392578e+00,-1.380437970161437988e+00,7.304188251495361328e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-6.457727432250976562e+00,-6.048071384429931641e+00,-7.812142372131347656e-03,7.384960651397705078e+00
-6.857069969177246094e+00,-5.987399578094482422e+00,1.760053634643554688e-01,7.381015300750732422e+00
-5.087150573730468750e+00,-6.465838909149169922e+00,-5.790683031082153320e-01,7.766108989715576172e+00
-6.165435791015625000e+00,-6.397092819213867188e+00,-3.858232498168945312e-02,7.744282245635986328e+00
-3.572527647018432617e+00,-5.247474670410156250e+00,4.376218795776367188e+00,-1.267347574234008789e+00
-3.816550016403198242e+00,-5.305993556976318359e+00,4.448203086853027344e+00,-1.248094558715820312e+00
-4.106092453002929688e+00,-5.323065757751464844e+00,4.521595954895019531e+00,-1.241888880729675293e+00
-4.396569252014160156e+00,-5.287040233612060547e+00,4.586743354797363281e+00,-1.253081083297729492e+00
