-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-3.929120540618896484e+00,3.638110160827636719e+00,-1.879242777824401855e+00,1.664155006408691406e+00,-1.868257403373718262e+00,-5.608540773391723633e-01,-2.938073873519897461e-01
-3.929120540618896484e+00,3.638110160827636719e+00,-1.879242777824401855e+00,1.664155006408691406e+00,-1.868257403373718262e+00,-5.608540773391723633e-01,-2.938073873519897461e-01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
2.075301170349121094e+00,4.400704860687255859e+00,5.963714122772216797e+00,-5.746506214141845703e+00,-6.022456169128417969e+00,5.205411911010742188e+00,-9.805307388305664062e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-1.870660424232482910e+00,5.372348785400390625e+00,-3.772773742675781250e+00,3.975984096527099609e+00,-7.003795623779296875e+00,-9.279438018798828125e+00,9.317453384399414062e+00
-1.859321951866149902e+00,5.367832660675048828e+00,-3.739433288574218750e+00,3.942367553710937500e+00,-6.996631622314453125e+00,-9.225298881530761719e+00,9.247438430786132812e+00
-1.870660424232482910e+00,5.372348785400390625e+00,-3.772773742675781250e+00,3.975984096527099609e+00,-7.003795623779296875e+00,-9.279438018798828125e+00,9.317453384399414062e+00
-1.870660424232482910e+00,5.372348785400390625e+00,-3.772773742675781250e+00,3.975984096527099609e+00,-7.003795623779296875e+00,-9.279438018798828125e+00,9.317453384399414062e+00
-1.870660424232482910e+00,5.372348785400390625e+00,-3.772773742675781250e+00,3.975984096527099609e+00,-7.003795623779296875e+00,-9.279438018798828125e+00,9.317453384399414062e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-4.578886985778808594e+00,4.661568641662597656e+00,-6.168975830078125000e+00,6.109932899475097656e+00,-4.205725669860839844e+00,-9.216424942016601562e+00,1.040156745910644531e+01
-4.837059974670410156e+00,2.962818861007690430e+00,-1.322947621345520020e+00,9.397976398468017578e-01,1.710193157196044922e-01,2.633743762969970703e+00,-3.749665260314941406e+00
-4.837059974670410156e+00,2.962818861007690430e+00,-1.322947621345520020e+00,9.397976398468017578e-01,1.710193157196044922e-01,2.633743762969970703e+00,-3.749665260314941406e+00
-4.837059974670410156e+00,2.962818861007690430e+00,-1.322947621345520020e+00,9.397976398468017578e-01,1.710193157196044922e-01,2.633743762969970703e+00,-3.749665260314941406e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-9.867052078247070312e+00,2.223783493041992188e+00,-7.581362724304199219e+00,6.817696571350097656e+00,3.903547048568725586e+00,-1.469105601310729980e+00,3.342539310455322266e+00
-9.867052078247070312e+00,2.223783493041992188e+00,-7.581362724304199219e+00,6.817696571350097656e+00,3.903547048568725586e+00,-1.469105601310729980e+00,3.342539310455322266e+00
-9.867052078247070312e+00,2.223783493041992188e+00,-7.581362724304199219e+00,6.817696571350097656e+00,3.903547048568725586e+00,-1.469105601310729980e+00,3.342539310455322266e+00
-9.867052078247070312e+00,2.223783493041992188e+00,-7.581362724304199219e+00,6.817696571350097656e+00,3.903547048568725586e+00,-1.469105601310729980e+00,3.342539310455322266e+00
-9.867052078247070312e+00,2.223783493041992188e+00,-7.581362724304199219e+00,6.817696571350097656e+00,3.903547048568725586e+00,-1.469105601310729980e+00,3.342539310455322266e+00
-3.929120540618896484e+00,3.638110160827636719e+00,-1.879242777824401855e+00,1.664155006408691406e+00,-1.868257403373718262e+00,-5.608540773391723633e-01,-2.938073873519897461e-01
-8.777040481567382812e+00,1.226026535034179688e+00,-2.622588157653808594e+00,1.729032754898071289e+00,6.012560844421386719e+00,7.828641891479492188e+00,-8.314262390136718750e+00
-8.777040481567382812e+00,1.226026535034179688e+00,-2.622588157653808594e+00,1.729032754898071289e+00,6.012560844421386719e+00,7.828641891479492188e+00,-8.314262390136718750e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-5.231156349182128906e+00,4.364573001861572266e+00,-6.354678153991699219e+00,6.209400177001953125e+00,-3.214792966842651367e+00,-8.287651062011718750e+00,9.563150405883789062e+00
-5.231156349182128906e+00,4.364573001861572266e+00,-6.354678153991699219e+00,6.209400177001953125e+00,-3.214792966842651367e+00,-8.287651062011718750e+00,9.563150405883789062e+00
-5.231156349182128906e+00,4.364573001861572266e+00,-6.354678153991699219e+00,6.209400177001953125e+00,-3.214792966842651367e+00,-8.287651062011718750e+00,9.563150405883789062e+00
-5.231156349182128906e+00,4.364573001861572266e+00,-6.354678153991699219e+00,6.209400177001953125e+00,-3.214792966842651367e+00,-8.287651062011718750e+00,9.563150405883789062e+00
-5.231156349182128906e+00,4.364573001861572266e+00,-6.354678153991699219e+00,6.209400177001953125e+00,-3.214792966842651367e+00,-8.287651062011718750e+00,9.563150405883789062e+00
-5.231156349182128906e+00,4.364573001861572266e+00,-6.354678153991699219e+00,6.209400177001953125e+00,-3.214792966842651367e+00,-8.287651062011718750e+00,9.563150405883789062e+00
-5.231156349182128906e+00,4.364573001861572266e+00,-6.354678153991699219e+00,6.209400177001953125e+00,-3.214792966842651367e+00,-8.287651062011718750e+00,9.563150405883789062e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-4.843694210052490234e+00,4.507690429687500000e+00,-6.140747070312500000e+00,6.040587425231933594e+00,-3.719503641128540039e+00,-8.597507476806640625e+00,9.770112991333007812e+00
-4.843694210052490234e+00,4.507690429687500000e+00,-6.140747070312500000e+00,6.040587425231933594e+00,-3.719503641128540039e+00,-8.597507476806640625e+00,9.770112991333007812e+00
-4.843694210052490234e+00,4.507690429687500000e+00,-6.140747070312500000e+00,6.040587425231933594e+00,-3.719503641128540039e+00,-8.597507476806640625e+00,9.770112991333007812e+00
-4.843694210052490234e+00,4.507690429687500000e+00,-6.140747070312500000e+00,6.040587425231933594e+00,-3.719503641128540039e+00,-8.597507476806640625e+00,9.770112991333007812e+00
-4.843694210052490234e+00,4.507690429687500000e+00,-6.140747070312500000e+00,6.040587425231933594e+00,-3.719503641128540039e+00,-8.597507476806640625e+00,9.770112991333007812e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-4.810829639434814453e+00,4.548482418060302734e+00,-6.211748600006103516e+00,6.120669841766357422e+00,-3.834516286849975586e+00,-8.831864356994628906e+00,1.003808784484863281e+01
-4.901358604431152344e+00,4.468442440032958984e+00,-6.116742610931396484e+00,6.006576061248779297e+00,-3.599159717559814453e+00,-8.421050071716308594e+00,9.582441329956054688e+00
-4.901358604431152344e+00,4.468442440032958984e+00,-6.116742610931396484e+00,6.006576061248779297e+00,-3.599159717559814453e+00,-8.421050071716308594e+00,9.582441329956054688e+00
-4.901358604431152344e+00,4.468442440032958984e+00,-6.116742610931396484e+00,6.006576061248779297e+00,-3.599159717559814453e+00,-8.421050071716308594e+00,9.582441329956054688e+00
-4.901358604431152344e+00,4.468442440032958984e+00,-6.116742610931396484e+00,6.006576061248779297e+00,-3.599159717559814453e+00,-8.421050071716308594e+00,9.582441329956054688e+00
-4.901358604431152344e+00,4.468442440032958984e+00,-6.116742610931396484e+00,6.006576061248779297e+00,-3.599159717559814453e+00,-8.421050071716308594e+00,9.582441329956054688e+00
-4.901358604431152344e+00,4.468442440032958984e+00,-6.116742610931396484e+00,6.006576061248779297e+00,-3.599159717559814453e+00,-8.421050071716308594e+00,9.582441329956054688e+00
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-4.910244941711425781e-01,6.496870040893554688e+00,-4.924226284027099609e+00,5.400856494903564453e+00,-1.035048866271972656e+01,-1.484828090667724609e+01,1.542871093750000000e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
