2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.498095333576202393e-01,3.183540403842926025e-01,-2.457900792360305786e-01,2.730181217193603516e-01,2.332303524017333984e-01,-2.823301851749420166e-01,-2.428475916385650635e-01,5.435411930084228516e-01,-2.711415588855743408e-01,2.740419507026672363e-01,-2.341116964817047119e-02,2.759029269218444824e-01
2.498095333576202393e-01,3.183540403842926025e-01,-2.457900792360305786e-01,2.730181217193603516e-01,2.332303524017333984e-01,-2.823301851749420166e-01,-2.428475916385650635e-01,5.435411930084228516e-01,-2.711415588855743408e-01,2.740419507026672363e-01,-2.341116964817047119e-02,2.759029269218444824e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.498300969600677490e-01,3.206446170806884766e-01,-2.459596544504165649e-01,2.756807208061218262e-01,2.352532148361206055e-01,-2.843121588230133057e-01,-2.428822219371795654e-01,5.445989966392517090e-01,-2.714992761611938477e-01,2.744494080543518066e-01,-2.316807210445404053e-02,2.761992216110229492e-01
2.498300969600677490e-01,3.206446170806884766e-01,-2.459596544504165649e-01,2.756807208061218262e-01,2.352532148361206055e-01,-2.843121588230133057e-01,-2.428822219371795654e-01,5.445989966392517090e-01,-2.714992761611938477e-01,2.744494080543518066e-01,-2.316807210445404053e-02,2.761992216110229492e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.494393885135650635e-01,3.245908617973327637e-01,-2.562807202339172363e-01,5.015975236892700195e-02,1.729461550712585449e-02,-3.411650657653808594e-03,-2.417648434638977051e-01,1.335747539997100830e-01,-3.969498276710510254e-01,4.243619740009307861e-01,-8.738906681537628174e-02,4.035305380821228027e-01
2.494393885135650635e-01,3.245908617973327637e-01,-2.562807202339172363e-01,5.015975236892700195e-02,1.729461550712585449e-02,-3.411650657653808594e-03,-2.417648434638977051e-01,1.335747539997100830e-01,-3.969498276710510254e-01,4.243619740009307861e-01,-8.738906681537628174e-02,4.035305380821228027e-01
2.494393885135650635e-01,3.245908617973327637e-01,-2.562807202339172363e-01,5.015975236892700195e-02,1.729461550712585449e-02,-3.411650657653808594e-03,-2.417648434638977051e-01,1.335747539997100830e-01,-3.969498276710510254e-01,4.243619740009307861e-01,-8.738906681537628174e-02,4.035305380821228027e-01
2.494393885135650635e-01,3.245908617973327637e-01,-2.562807202339172363e-01,5.015975236892700195e-02,1.729461550712585449e-02,-3.411650657653808594e-03,-2.417648434638977051e-01,1.335747539997100830e-01,-3.969498276710510254e-01,4.243619740009307861e-01,-8.738906681537628174e-02,4.035305380821228027e-01
2.460356056690216064e-01,6.308636069297790527e-02,-2.617657780647277832e-01,-8.238795399665832520e-01,-7.622314691543579102e-01,9.272005558013916016e-01,-2.348950207233428955e-01,-1.009943246841430664e+00,-6.653666496276855469e-01,7.474868297576904297e-01,-2.752784192562103271e-01,6.838824152946472168e-01
2.489883452653884888e-01,2.129857987165451050e-01,-2.350492030382156372e-01,2.179948091506958008e-01,2.050999402999877930e-01,-2.745126783847808838e-01,-2.415995299816131592e-01,6.159187555313110352e-01,-2.180881202220916748e-01,2.115533947944641113e-01,-1.564386487007141113e-02,2.250930666923522949e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.498332411050796509e-01,3.242514133453369141e-01,-2.469150871038436890e-01,2.640783786773681641e-01,2.232381105422973633e-01,-2.679170668125152588e-01,-2.428559660911560059e-01,5.179260373115539551e-01,-2.806313931941986084e-01,2.853331267833709717e-01,-2.722226083278656006e-02,2.853709459304809570e-01
2.498332411050796509e-01,3.242514133453369141e-01,-2.469150871038436890e-01,2.640783786773681641e-01,2.232381105422973633e-01,-2.679170668125152588e-01,-2.428559660911560059e-01,5.179260373115539551e-01,-2.806313931941986084e-01,2.853331267833709717e-01,-2.722226083278656006e-02,2.853709459304809570e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
