-1.060703468322753906e+01,-5.108083724975585938e+00,9.536486268043518066e-01,5.313051700592041016e+00
-1.060055732727050781e+01,-5.070466995239257812e+00,9.524086713790893555e-01,5.277821063995361328e+00
-1.490313529968261719e+00,-1.161562728881835938e+01,2.020307064056396484e+00,6.993438243865966797e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-6.243461132049560547e+00,-1.364762687683105469e+01,1.720764636993408203e+00,1.079523372650146484e+01
-6.243461132049560547e+00,-1.364762687683105469e+01,1.720764636993408203e+00,1.079523372650146484e+01
-1.251512527465820312e+00,-1.188606452941894531e+01,2.052975654602050781e+00,7.123669147491455078e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.063283157348632812e+01,-5.258085727691650391e+00,9.585958719253540039e-01,5.453524589538574219e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
-1.109070062637329102e+00,-1.167746257781982422e+01,2.054966211318969727e+00,6.882366657257080078e+00
-1.109070062637329102e+00,-1.167746257781982422e+01,2.054966211318969727e+00,6.882366657257080078e+00
-1.129424858093261719e+01,-2.659416198730468750e+00,7.806307077407836914e-01,3.497860908508300781e+00
-1.129424858093261719e+01,-2.659416198730468750e+00,7.806307077407836914e-01,3.497860908508300781e+00
-1.129424858093261719e+01,-2.659416198730468750e+00,7.806307077407836914e-01,3.497860908508300781e+00
-1.101374053955078125e+01,-4.766536712646484375e+00,9.036404490470886230e-01,5.193904399871826172e+00
-1.101374053955078125e+01,-4.766536712646484375e+00,9.036404490470886230e-01,5.193904399871826172e+00
-1.101374053955078125e+01,-4.766536712646484375e+00,9.036404490470886230e-01,5.193904399871826172e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-7.956622123718261719e+00,-2.004093408584594727e+00,1.027458548545837402e+00,1.493571281433105469e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.057439994812011719e+01,-3.232161998748779297e+00,8.676397800445556641e-01,3.681346416473388672e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
1.710983514785766602e+00,8.514537811279296875e+00,1.334686875343322754e+00,-1.174549388885498047e+01
-2.719506263732910156e+00,6.168949604034423828e+00,1.076833963394165039e+00,-7.812419414520263672e+00
-7.016313552856445312e+00,3.868973255157470703e+00,8.279514312744140625e-01,-3.976320743560791016e+00
-1.179444313049316406e+01,1.309626579284667969e+00,5.512713193893432617e-01,2.909837365150451660e-01
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-7.565805912017822266e+00,-1.501625061035156250e+01,1.675424814224243164e+00,1.254561710357666016e+01
-7.565805912017822266e+00,-1.501625061035156250e+01,1.675424814224243164e+00,1.254561710357666016e+01
-7.565805912017822266e+00,-1.501625061035156250e+01,1.675424814224243164e+00,1.254561710357666016e+01
-7.565805912017822266e+00,-1.501625061035156250e+01,1.675424814224243164e+00,1.254561710357666016e+01
-6.604650974273681641e+00,-5.393400192260742188e-01,1.070717692375183105e+00,-3.524805903434753418e-01
-6.604650974273681641e+00,-5.393400192260742188e-01,1.070717692375183105e+00,-3.524805903434753418e-01
-6.604650974273681641e+00,-5.393400192260742188e-01,1.070717692375183105e+00,-3.524805903434753418e-01
-6.604650974273681641e+00,-5.393400192260742188e-01,1.070717692375183105e+00,-3.524805903434753418e-01
-6.604650974273681641e+00,-5.393400192260742188e-01,1.070717692375183105e+00,-3.524805903434753418e-01
-6.604650974273681641e+00,-5.393400192260742188e-01,1.070717692375183105e+00,-3.524805903434753418e-01
-6.604650974273681641e+00,-5.393400192260742188e-01,1.070717692375183105e+00,-3.524805903434753418e-01
-6.243461132049560547e+00,-1.364762687683105469e+01,1.720764636993408203e+00,1.079523372650146484e+01
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-2.092943191528320312e+00,-1.184065246582031250e+01,1.980787515640258789e+00,7.447337627410888672e+00
-2.092943191528320312e+00,-1.184065246582031250e+01,1.980787515640258789e+00,7.447337627410888672e+00
-6.243461132049560547e+00,-1.364762687683105469e+01,1.720764636993408203e+00,1.079523372650146484e+01
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-7.541580677032470703e+00,-1.489582633972167969e+01,1.671745657920837402e+00,1.243132686614990234e+01
-7.528349876403808594e+00,-1.503911972045898438e+01,1.679624319076538086e+00,1.254918575286865234e+01
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
4.505909442901611328e+00,1.988348960876464844e-01,1.960642337799072266e+00,-5.779928684234619141e+00
-1.063283157348632812e+01,-5.258085727691650391e+00,9.585958719253540039e-01,5.453524589538574219e+00
-1.063283157348632812e+01,-5.258085727691650391e+00,9.585958719253540039e-01,5.453524589538574219e+00
1.102581739425659180e+00,-1.639934062957763672e+00,1.764318943023681641e+00,-2.726806640625000000e+00
1.102581739425659180e+00,-1.639934062957763672e+00,1.764318943023681641e+00,-2.726806640625000000e+00
4.024072170257568359e+00,2.839729785919189453e+00,1.795628190040588379e+00,-7.849440097808837891e+00
-7.554268836975097656e+00,-1.508779907226562500e+01,1.679769277572631836e+00,1.260233974456787109e+01
-7.554268836975097656e+00,-1.508779907226562500e+01,1.679769277572631836e+00,1.260233974456787109e+01
-1.091842651367187500e+01,-4.940551757812500000e+00,9.198046922683715820e-01,5.302859783172607422e+00
-1.091842651367187500e+01,-4.940551757812500000e+00,9.198046922683715820e-01,5.302859783172607422e+00
-1.091842651367187500e+01,-4.940551757812500000e+00,9.198046922683715820e-01,5.302859783172607422e+00
-9.721446990966796875e+00,-1.091488075256347656e+01,1.302008152008056641e+00,9.938467025756835938e+00
-2.031549692153930664e+00,-1.184412384033203125e+01,1.986062049865722656e+00,7.423857212066650391e+00
-9.721446990966796875e+00,-1.091488075256347656e+01,1.302008152008056641e+00,9.938467025756835938e+00
-9.721446990966796875e+00,-1.091488075256347656e+01,1.302008152008056641e+00,9.938467025756835938e+00
-2.031549692153930664e+00,-1.184412384033203125e+01,1.986062049865722656e+00,7.423857212066650391e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.183994674682617188e+01,-3.169404983520507812e+00,7.593280076980590820e-01,4.172938346862792969e+00
-1.182674026489257812e+01,-3.371290683746337891e+00,7.699759006500244141e-01,4.341331958770751953e+00
-1.104174613952636719e+01,-4.508383750915527344e+00,8.890995383262634277e-01,4.983371257781982422e+00
-1.103233909606933594e+01,-5.291878223419189453e+00,9.269393086433410645e-01,5.654933452606201172e+00
-6.604650974273681641e+00,-5.393400192260742188e-01,1.070717692375183105e+00,-3.524805903434753418e-01
-6.889564037322998047e+00,-5.196888446807861328e-01,1.046072244644165039e+00,-2.465702891349792480e-01
-7.266918659210205078e+00,-5.075089931488037109e-01,1.014085292816162109e+00,-9.435695409774780273e-02
-7.669860363006591797e+00,-4.883427619934082031e-01,9.796380996704101562e-01,6.286579370498657227e-02
-8.183332443237304688e+00,-4.291737079620361328e-01,9.340983629226684570e-01,2.332544922828674316e-01
-8.644439697265625000e+00,-3.156764507293701172e-01,8.903479576110839844e-01,3.342152237892150879e-01
-9.015852928161621094e+00,-1.469564437866210938e-01,8.514518141746520996e-01,3.488798737525939941e-01
-9.319900512695312500e+00,1.197609901428222656e-01,8.135280609130859375e-01,2.499919533729553223e-01
-9.456795692443847656e+00,4.928536415100097656e-01,7.844868898391723633e-01,-1.270145177841186523e-02
-9.363340377807617188e+00,9.076790809631347656e-01,7.726461291313171387e-01,-4.107102751731872559e-01
-8.956158638000488281e+00,1.470365524291992188e+00,7.799264192581176758e-01,-1.071500301361083984e+00
-1.104174613952636719e+01,-4.508383750915527344e+00,8.890995383262634277e-01,4.983371257781982422e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-1.100814247131347656e+01,-4.956431388854980469e+00,9.130879044532775879e-01,5.355238914489746094e+00
-1.101968955993652344e+01,-4.367320060729980469e+00,8.842635750770568848e-01,4.852219104766845703e+00
-1.100814247131347656e+01,-4.956431388854980469e+00,9.130879044532775879e-01,5.355238914489746094e+00
-1.101221656799316406e+01,-5.236394405364990234e+00,9.259901046752929688e-01,5.598412036895751953e+00
-1.102090835571289062e+01,-5.230628013610839844e+00,9.249938130378723145e-01,5.597187519073486328e+00
-1.104174613952636719e+01,-4.508383750915527344e+00,8.890995383262634277e-01,4.983371257781982422e+00
-1.103454589843750000e+01,-4.823855876922607422e+00,9.046196937561035156e-01,5.252302646636962891e+00
-1.103061485290527344e+01,-5.079267501831054688e+00,9.170269370079040527e-01,5.470852851867675781e+00
-1.103049659729003906e+01,-5.223632335662841797e+00,9.238648414611816406e-01,5.595289230346679688e+00
