7.629231214523315430e-01,-9.641435146331787109e-01,-1.310145139694213867e+00,1.455854654312133789e+00,1.298058509826660156e+00,7.676397562026977539e-01,1.309055685997009277e+00,4.878340661525726318e-01,-8.128082752227783203e-02,4.282823801040649414e-01,1.320797324180603027e+00,1.237877249717712402e+00,-1.268304347991943359e+00,-1.262651085853576660e+00,-1.306201815605163574e+00
7.701878547668457031e-01,-9.709385633468627930e-01,-1.314797282218933105e+00,1.460129737854003906e+00,1.303460836410522461e+00,9.013851284980773926e-01,1.136183500289916992e+00,3.081881403923034668e-01,-4.069187045097351074e-01,7.993375509977340698e-02,1.318958520889282227e+00,1.233148336410522461e+00,-1.264641523361206055e+00,-1.258910059928894043e+00,-1.303810715675354004e+00
7.777049541473388672e-01,-9.777407646179199219e-01,-1.319653630256652832e+00,1.464480161666870117e+00,1.308977007865905762e+00,1.104087352752685547e+00,9.690717458724975586e-01,1.283592879772186279e-01,-7.294644713401794434e-01,-2.618496417999267578e-01,1.316964864730834961e+00,1.228619575500488281e+00,-1.261040687561035156e+00,-1.255248188972473145e+00,-1.301354169845581055e+00
7.854208946228027344e-01,-9.846366643905639648e-01,-1.324629545211791992e+00,1.468933701515197754e+00,1.314615726470947266e+00,1.296934366226196289e+00,7.937754392623901367e-01,-5.208359658718109131e-02,-1.046360254287719727e+00,-6.017988324165344238e-01,1.314920306205749512e+00,1.223999381065368652e+00,-1.257368326187133789e+00,-1.251493692398071289e+00,-1.298835158348083496e+00
7.931277751922607422e-01,-9.914412498474121094e-01,-1.329615950584411621e+00,1.473390936851501465e+00,1.320247530937194824e+00,1.484334349632263184e+00,6.238299608230590820e-01,-2.329676598310470581e-01,-1.351747989654541016e+00,-9.295068383216857910e-01,1.312831401824951172e+00,1.219376802444458008e+00,-1.253681659698486328e+00,-1.247728228569030762e+00,-1.296283721923828125e+00
1.766603469848632812e+00,-5.841970443725585938e-01,-1.313189744949340820e+00,1.121182084083557129e+00,1.317668318748474121e+00,3.840892612934112549e-01,1.637164235115051270e+00,8.406591415405273438e-01,5.583900809288024902e-01,1.096153497695922852e+00,1.327894330024719238e+00,1.251258850097656250e+00,-1.279804229736328125e+00,-1.275071620941162109e+00,-1.314067125320434570e+00
1.772793531417846680e+00,-5.915768742561340332e-01,-1.317981839179992676e+00,1.125930905342102051e+00,1.323141336441040039e+00,5.705348253250122070e-01,1.488249301910400391e+00,6.644899249076843262e-01,2.356626987457275391e-01,7.604840993881225586e-01,1.325838685035705566e+00,1.246594429016113281e+00,-1.276079177856445312e+00,-1.271313309669494629e+00,-1.311522722244262695e+00
1.779161334037780762e+00,-5.988148450851440430e-01,-1.322773933410644531e+00,1.130597472190856934e+00,1.328581809997558594e+00,7.657613158226013184e-01,1.310478448867797852e+00,4.873398840427398682e-01,-8.358031511306762695e-02,4.174585342407226562e-01,1.323847413063049316e+00,1.242049574851989746e+00,-1.272473573684692383e+00,-1.267618894577026367e+00,-1.309059023857116699e+00
1.785101532936096191e+00,-6.059361100196838379e-01,-1.327278971672058105e+00,1.135123491287231445e+00,1.333819866180419922e+00,9.001135230064392090e-01,1.136891245841979980e+00,3.076831698417663574e-01,-4.087927341461181641e-01,6.925385445356369019e-02,1.322000741958618164e+00,1.237333416938781738e+00,-1.268817901611328125e+00,-1.263883590698242188e+00,-1.306665420532226562e+00
1.791325926780700684e+00,-6.130785346031188965e-01,-1.331996679306030273e+00,1.139726400375366211e+00,1.339181661605834961e+00,1.103393793106079102e+00,9.691014289855957031e-01,1.278470605611801147e-01,-7.308270335197448730e-01,-2.722961902618408203e-01,1.319999098777770996e+00,1.232816934585571289e+00,-1.265223979949951172e+00,-1.260227203369140625e+00,-1.304206013679504395e+00
1.797702670097351074e+00,-6.203230023384094238e-01,-1.336828589439392090e+00,1.144439935684204102e+00,1.344659090042114258e+00,1.296883225440979004e+00,7.930440902709960938e-01,-5.259932577610015869e-02,-1.047052621841430664e+00,-6.118972301483154297e-01,1.317945957183837891e+00,1.228210330009460449e+00,-1.261559009552001953e+00,-1.256478548049926758e+00,-1.301684021949768066e+00
1.804063439369201660e+00,-6.274759173393249512e-01,-1.341669917106628418e+00,1.149158358573913574e+00,1.350128531455993652e+00,1.484982013702392578e+00,6.222669482231140137e-01,-2.334829866886138916e-01,-1.351629734039306641e+00,-9.391564726829528809e-01,1.315847992897033691e+00,1.223602175712585449e+00,-1.257880449295043945e+00,-1.252719283103942871e+00,-1.299129366874694824e+00
-5.007314682006835938e-01,1.920479655265808105e+00,8.307422995567321777e-01,-1.004302024841308594e+00,-9.327531456947326660e-01,-3.650481253862380981e-02,-1.276016235351562500e-03,-1.957952529191970825e-01,2.479934692382812500e-02,3.618048876523971558e-02,1.312910318374633789e+00,1.260774970054626465e+00,-1.288974761962890625e+00,-1.279901862144470215e+00,-1.308004021644592285e+00
-4.813652932643890381e-01,1.896835803985595703e+00,8.149975538253784180e-01,-9.890476465225219727e-01,-9.152105450630187988e-01,1.116520285606384277e+00,2.093516588211059570e-01,-3.727287650108337402e-01,-1.191281080245971680e+00,-9.470885396003723145e-01,1.305356144905090332e+00,1.247946739196777344e+00,-1.277017116546630859e+00,-1.268998026847839355e+00,-1.299040317535400391e+00
-5.029733180999755859e-01,1.922729730606079102e+00,8.322947025299072266e-01,-1.006145596504211426e+00,-9.350567460060119629e-01,1.596715450286865234e-01,1.061052381992340088e-01,2.393759340047836304e-01,1.353766769170761108e-01,1.659722030162811279e-01,1.313935160636901855e+00,1.265125870704650879e+00,-1.291605710983276367e+00,-1.282351374626159668e+00,-1.309219479560852051e+00
-4.897899329662322998e-01,1.885330677032470703e+00,8.142012953758239746e-01,-9.875477552413940430e-01,-9.124628901481628418e-01,-8.996235728263854980e-01,-6.670532226562500000e-01,-1.633827537298202515e-01,3.174654543399810791e-01,2.355565130710601807e-02,-2.563266158103942871e-01,-6.738328933715820312e-02,1.394074261188507080e-01,1.137096583843231201e-01,2.241128981113433838e-01
-4.690977632999420166e-01,1.855702161788940430e+00,7.940992116928100586e-01,-9.679694175720214844e-01,-8.907916545867919922e-01,1.268541812896728516e+00,2.106869220733642578e-01,-5.147404670715332031e-01,-1.165536403656005859e+00,-9.221664071083068848e-01,-2.690556049346923828e-01,-8.327281475067138672e-02,1.556185632944107056e-01,1.272812187671661377e-01,2.374184131622314453e-01
-4.891426265239715576e-01,1.880714178085327148e+00,8.117071986198425293e-01,-9.849141836166381836e-01,-9.101013541221618652e-01,-2.463128268718719482e-01,-2.038185596466064453e-01,5.548074468970298767e-02,5.274544656276702881e-02,-3.423504531383514404e-02,-2.584190368652343750e-01,-6.724381446838378906e-02,1.408668756484985352e-01,1.142607629299163818e-01,2.260551452636718750e-01
-4.955628812313079834e-01,1.889572381973266602e+00,8.172475099563598633e-01,-9.908816814422607422e-01,-9.169867634773254395e-01,-3.946695029735565186e-01,-2.669265866279602051e-01,5.789108276367187500e-01,5.329163074493408203e-01,3.538203835487365723e-01,-2.548338770866394043e-01,-5.829524993896484375e-02,1.340910792350769043e-01,1.081658005714416504e-01,2.218679189682006836e-01
-4.907276332378387451e-01,1.853709578514099121e+00,8.027271032333374023e-01,-9.759969711303710938e-01,-8.993574380874633789e-01,-3.577594757080078125e-01,2.110199928283691406e-01,2.354626804590225220e-01,3.909803926944732666e-01,4.182409644126892090e-01,-1.240902066230773926e+00,-1.308330535888671875e+00,1.280068159103393555e+00,1.289481163024902344e+00,1.248926997184753418e+00
-4.902174174785614014e-01,1.858931541442871094e+00,8.049010634422302246e-01,-9.791845083236694336e-01,-9.021884202957153320e-01,-6.761190891265869141e-01,-2.868236601352691650e-01,4.345856308937072754e-01,6.981539726257324219e-01,4.955326914787292480e-01,-1.238662362098693848e+00,-1.304547548294067383e+00,1.276577472686767578e+00,1.287230372428894043e+00,1.246590375900268555e+00
-4.564541280269622803e-01,1.824282407760620117e+00,7.796218991279602051e-01,-9.548954963684082031e-01,-8.730481863021850586e-01,3.547197580337524414e-01,-5.836496353149414062e-01,-1.173915028572082520e+00,-9.815272688865661621e-01,-1.049467802047729492e+00,-1.250362515449523926e+00,-1.335125207901000977e+00,1.299590110778808594e+00,1.309401273727416992e+00,1.260667562484741211e+00
1.791987419128417969e+00,-6.043506264686584473e-01,-1.328643560409545898e+00,1.135073184967041016e+00,1.335156917572021484e+00,4.167342782020568848e-01,1.347759068012237549e-01,8.250699937343597412e-02,-2.369056940078735352e-01,-1.526625305414199829e-01,1.323447585105895996e+00,1.235936641693115234e+00,-1.269400358200073242e+00,-1.262528777122497559e+00,-1.307744503021240234e+00
1.771927237510681152e+00,-5.825866460800170898e-01,-1.313583850860595703e+00,1.120532274246215820e+00,1.318102955818176270e+00,-1.544171273708343506e-01,7.727935314178466797e-01,8.700488805770874023e-01,6.739290952682495117e-01,8.650252223014831543e-01,1.329970359802246094e+00,1.250823259353637695e+00,-1.280826091766357422e+00,-1.274236559867858887e+00,-1.315460562705993652e+00
-1.144800186157226562e+00,-7.395597696304321289e-01,9.942010641098022461e-01,-8.149380683898925781e-01,-8.939195275306701660e-01,-1.661683320999145508e-01,-1.293367892503738403e-01,1.190911829471588135e-01,2.808600664138793945e-01,1.917815953493118286e-01,1.311413168907165527e+00,1.246828913688659668e+00,-1.274838447570800781e+00,-1.264008641242980957e+00,-1.300809860229492188e+00
-1.151507258415222168e+00,-7.351003885269165039e-01,9.984494447708129883e-01,-8.181394338607788086e-01,-8.980591297149658203e-01,-5.547189712524414062e-01,8.241027593612670898e-02,1.214555203914642334e-01,4.417501091957092285e-01,4.060618281364440918e-01,1.312893986701965332e+00,1.248226881027221680e+00,-1.276357412338256836e+00,-1.265878558158874512e+00,-1.302337288856506348e+00
-1.151464462280273438e+00,-7.291183471679687500e-01,1.001225590705871582e+00,-8.219451904296875000e-01,-9.015514254570007324e-01,-9.154653549194335938e-01,-4.253166913986206055e-01,4.340460896492004395e-01,7.490908503532409668e-01,4.750739932060241699e-01,1.315854430198669434e+00,1.252563953399658203e+00,-1.280367136001586914e+00,-1.268478035926818848e+00,-1.305226564407348633e+00
-1.148055076599121094e+00,-7.373846769332885742e-01,9.962786436080932617e-01,-8.165062069892883301e-01,-8.959373831748962402e-01,-3.561977446079254150e-01,-2.787840366363525391e-02,1.198635101318359375e-01,3.557083606719970703e-01,2.923547625541687012e-01,1.312145590782165527e+00,1.247490048408508301e+00,-1.275569438934326172e+00,-1.264909029006958008e+00,-1.301557660102844238e+00
-1.129327774047851562e+00,-7.914602756500244141e-01,9.690586328506469727e-01,-7.880860567092895508e-01,-8.636288046836853027e-01,-2.801671624183654785e-03,-4.706546664237976074e-02,-3.795475661754608154e-01,-1.891959905624389648e-01,-1.874044090509414673e-01,-2.649182677268981934e-01,-9.183993935585021973e-02,1.632806211709976196e-01,1.371876895427703857e-01,2.385759055614471436e-01
-1.146542668342590332e+00,-7.771385908126831055e-01,9.797729253768920898e-01,-7.982258796691894531e-01,-8.764238357543945312e-01,1.748245656490325928e-01,8.565908670425415039e-01,5.328212976455688477e-01,4.342128336429595947e-01,6.839790940284729004e-01,-2.605422139167785645e-01,-7.630908489227294922e-02,1.529021859169006348e-01,1.257990598678588867e-01,2.327145934104919434e-01
-1.125267624855041504e+00,-8.000150322914123535e-01,9.639751911163330078e-01,-7.832221388816833496e-01,-8.586754798889160156e-01,9.432983994483947754e-01,4.468255639076232910e-01,-4.028011113405227661e-03,-6.148238778114318848e-01,-3.768810033798217773e-01,-2.680899500846862793e-01,-9.221500158309936523e-02,1.658382713794708252e-01,1.388277709484100342e-01,2.417524158954620361e-01
-1.130650758743286133e+00,-7.837996482849121094e-01,9.732787609100341797e-01,-7.930899858474731445e-01,-8.684691190719604492e-01,-6.374246478080749512e-01,-6.491624116897583008e-01,-5.378135666251182556e-02,1.988136768341064453e-01,-8.776673674583435059e-02,-2.607018947601318359e-01,-8.681565523147583008e-02,1.582619845867156982e-01,1.338164210319519043e-01,2.345989048480987549e-01
-1.132759928703308105e+00,-7.913123369216918945e-01,9.699187278747558594e-01,-7.889074087142944336e-01,-8.652737736701965332e-01,5.636126399040222168e-01,5.060396194458007812e-01,1.743360608816146851e-01,-2.153578698635101318e-01,-1.011851429939270020e-02,-2.650197744369506836e-01,-8.661997318267822266e-02,1.610431671142578125e-01,1.341858506202697754e-01,2.382382750511169434e-01
-1.131918191909790039e+00,-8.093582987785339355e-01,9.654344320297241211e-01,-7.860650420188903809e-01,-8.595440387725830078e-01,-6.678012609481811523e-01,-3.754870891571044922e-01,6.948969364166259766e-01,6.346479654312133789e-01,3.832278251647949219e-01,-1.241861701011657715e+00,-1.322842359542846680e+00,1.294332861900329590e+00,1.306578278541564941e+00,1.256149649620056152e+00
-1.119836211204528809e+00,-8.259993791580200195e-01,9.544296264648437500e-01,-7.744836807250976562e-01,-8.464463353157043457e-01,-2.374767959117889404e-01,-3.699674308300018311e-01,-3.588985204696655273e-01,-1.268899142742156982e-01,-2.553254961967468262e-01,-1.247957587242126465e+00,-1.338633060455322266e+00,1.305939435958862305e+00,1.317263603210449219e+00,1.263078451156616211e+00
-1.134230017662048340e+00,-8.122334480285644531e-01,9.640252590179443359e-01,-7.840799689292907715e-01,-8.582028746604919434e-01,-4.382506757974624634e-02,3.038566708564758301e-01,5.511630773544311523e-01,4.924820661544799805e-01,5.274015665054321289e-01,-1.244321703910827637e+00,-1.323563933372497559e+00,1.296038866043090820e+00,1.306735157966613770e+00,1.257946968078613281e+00
-1.105244398117065430e+00,-8.404359817504882812e-01,9.443943500518798828e-01,-7.645006179809570312e-01,-8.343704342842102051e-01,-2.973616421222686768e-01,-9.195621609687805176e-01,-1.124127268791198730e+00,-7.814831137657165527e-01,-1.025151610374450684e+00,-1.251869440078735352e+00,-1.353129625320434570e+00,1.315868139266967773e+00,1.327681303024291992e+00,1.268513083457946777e+00
7.641674280166625977e-01,-9.515432119369506836e-01,-1.305107593536376953e+00,1.448608040809631348e+00,1.291685581207275391e+00,-1.203802227973937988e-01,1.192887127399444580e-01,7.947760820388793945e-01,6.459752917289733887e-01,6.094109416007995605e-01,1.326432704925537109e+00,1.244926571846008301e+00,-1.275733947753906250e+00,-1.267101287841796875e+00,-1.311861395835876465e+00
7.863937616348266602e-01,-9.777075052261352539e-01,-1.322249650955200195e+00,1.465837121009826660e+00,1.312357544898986816e+00,4.968711137771606445e-01,7.111278176307678223e-02,-6.821991801261901855e-01,-6.444669365882873535e-01,-5.069123506546020508e-01,1.316791415214538574e+00,1.222499608993530273e+00,-1.258620977401733398e+00,-1.251618027687072754e+00,-1.300926327705383301e+00
7.710630893707275391e-01,-9.592376947402954102e-01,-1.309985041618347168e+00,1.453224658966064453e+00,1.297272205352783203e+00,1.508504748344421387e-01,7.460889220237731934e-02,7.307485938072204590e-01,2.540708780288696289e-01,2.485229969024658203e-01,1.324380517005920410e+00,1.240598559379577637e+00,-1.271980762481689453e+00,-1.263461112976074219e+00,-1.309220433235168457e+00
7.892315387725830078e-01,-1.012301445007324219e+00,-1.335956096649169922e+00,1.480637311935424805e+00,1.329254150390625000e+00,2.593053877353668213e-01,2.680291533470153809e-01,-3.649581670761108398e-01,-3.049543499946594238e-01,-1.510066837072372437e-01,-2.537553310394287109e-01,-1.023821830749511719e-01,1.689855307340621948e-01,1.397848129272460938e-01,2.317746281623840332e-01
7.811305522918701172e-01,-9.940513372421264648e-01,-1.324859023094177246e+00,1.468919634819030762e+00,1.316928863525390625e+00,-1.211893796920776367e+00,-7.295478582382202148e-01,1.770065128803253174e-01,6.035548448562622070e-01,2.432056367397308350e-01,-2.446210235357284546e-01,-9.152632951736450195e-02,1.580174416303634644e-01,1.316551268100738525e-01,2.228751778602600098e-01
7.848104238510131836e-01,-1.008654236793518066e+00,-1.333419680595397949e+00,1.478176951408386230e+00,1.325981259346008301e+00,3.778255283832550049e-01,4.650384783744812012e-01,-5.608008429408073425e-02,-1.287492811679840088e-01,7.351460307836532593e-02,-2.525557279586791992e-01,-9.763258695602416992e-02,1.658819466829299927e-01,1.365525424480438232e-01,2.301409542560577393e-01
7.932584285736083984e-01,-1.010856747627258301e+00,-1.335798859596252441e+00,1.479695439338684082e+00,1.329233407974243164e+00,-2.665042281150817871e-01,-3.966683149337768555e-01,-3.166470825672149658e-01,-1.941482424736022949e-01,-3.124776482582092285e-01,-2.517701983451843262e-01,-1.026965379714965820e-01,1.680418252944946289e-01,1.403225064277648926e-01,2.304291427135467529e-01
