,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
498,2.388240337371826,3.23659725189209,0.03887428045272827,0.17930612936615944,0.06621600203216076,0.8542857050895691,0.018398820701986552,0.9733333468437195,2.5117294549942017
499,2.4181376695632935,3.2576605081558228,0.035738367959856986,0.17656167596578598,0.06963362228125333,0.8482856988906861,0.017435100488364698,0.9733333468437195,2.540944814682007
500,2.470231294631958,3.3034061193466187,0.03536075428128242,0.17770531997084618,0.06978280171751976,0.8519999980926514,0.01573951682075858,0.9728333473205566,2.591114377975464
501,2.4344701528549195,3.277324891090393,0.03685734272003174,0.17871764227747916,0.06890829261392355,0.8511428356170654,0.014937303867191077,0.971833348274231,2.5551730394363403
502,2.349999284744263,3.23135883808136,0.03893986418843269,0.17783014327287675,0.06460349634289742,0.8565714359283447,0.014593323506414891,0.9723333477973938,2.4681359767913817
503,2.3129701733589174,3.216445064544678,0.039119860902428624,0.18054980412125587,0.06346501242369414,0.8528571486473083,0.015215741842985154,0.9723333477973938,2.4307707786560058
504,2.368270254135132,3.2297017574310303,0.039443695172667506,0.17637775093317032,0.06347225308418274,0.8344762086868286,0.015463479142636061,0.9738333463668823,2.486649680137634
505,2.386396646499634,3.2660323858261107,0.039612922072410586,0.17475285157561302,0.0631104214116931,0.8468571305274963,0.014991314336657523,0.9738333463668823,2.5041112661361695
506,2.4189241886138917,3.2974140644073486,0.037265601381659505,0.17302477806806565,0.06356985829770564,0.8534285664558411,0.014156847540289164,0.9728333473205566,2.5339164257049562
507,2.362409031391144,3.2398282527923583,0.036563421785831454,0.17385786920785903,0.061233744770288465,0.8531428575515747,0.01414807140827179,0.9733333468437195,2.4743541955947874
508,2.432837128639221,3.303309369087219,0.035953300073742867,0.17436443418264388,0.06414513308554888,0.8611428499221802,0.013777383416891099,0.9773333430290222,2.5467128992080688
509,2.382445216178894,3.2756306409835814,0.03919185660779476,0.1716860145330429,0.06225778460502625,0.8436190366744996,0.012861387711018324,0.9768333435058594,2.496756172180176
510,2.4162985563278196,3.261438584327698,0.040201465040445326,0.17284694015979768,0.06669890433549881,0.8511428356170654,0.012829558923840523,0.974833345413208,2.536028528213501
511,2.368342661857605,3.2339803695678713,0.04057159051299095,0.17358855307102203,0.06448749750852585,0.8479999899864197,0.01294239992275834,0.9743333458900452,2.4863441228866576
512,2.4224448204040527,3.2662577629089355,0.0422970250248909,0.17456333264708518,0.06356121823191643,0.8580000281333924,0.012822484504431486,0.9753333449363708,2.5411255836486815
513,2.349276638031006,3.217177152633667,0.05294019058346748,0.1827343225479126,0.06499440241605044,0.8393333435058594,0.013124905154109,0.9733333468437195,2.4803361654281617
514,2.3069467425346373,3.180717384815216,0.04368136003613472,0.17029000967741012,0.06356024015694857,0.8401904702186584,0.01348000457510352,0.9733333468437195,2.427668237686157
515,2.343431270122528,3.210793936252594,0.03763234354555607,0.17250490188598633,0.0635475805029273,0.8419047713279724,0.014428563416004181,0.9728333473205566,2.4590396642684937
516,2.3120739459991455,3.2040603399276733,0.03661421164870262,0.17050875052809716,0.05814949497580528,0.8562857031822204,0.013636133540421725,0.9738333463668823,2.4204737186431884
517,2.3948176860809327,3.263939547538757,0.037596334144473074,0.17288746386766435,0.059886020980775355,0.8628571510314942,0.013254684023559093,0.971833348274231,2.505554723739624
518,2.2899531722068787,3.1531179547309875,0.035788866132497786,0.17169139459729194,0.061652558855712414,0.8602856993675232,0.013136463426053523,0.9723333477973938,2.4005310416221617
519,2.3381314635276795,3.229771113395691,0.039799302071332934,0.17474013157188892,0.06113147120922804,0.8414285778999329,0.014328445494174957,0.9733333468437195,2.453390693664551
520,2.311833155155182,3.184294509887695,0.04046155065298081,0.1763220749795437,0.05914677418768406,0.8580000042915344,0.013245571311563254,0.9738333463668823,2.4246870994567873
521,2.4031874179840087,3.253087639808655,0.038544027507305144,0.17609930634498597,0.06457314919680357,0.8544762015342713,0.012896743323653936,0.9703333497047424,2.5192013502120973
522,2.297878181934357,3.1932841777801513,0.03798939250409603,0.17140358984470366,0.06264523696154356,0.8674285650253296,0.013826517853885889,0.9738333463668823,2.4123392581939695
523,2.3800002098083497,3.260504674911499,0.04093054234981537,0.1732150696218014,0.05876794457435608,0.8631428480148315,0.01381039833649993,0.9743333458900452,2.4935091733932495
524,2.366349697113037,3.218380904197693,0.03492509536445141,0.17296763509511948,0.06162482611835003,0.8642857313156128,0.014180089719593525,0.9758333444595337,2.477079701423645
525,2.373032259941101,3.2256479263305664,0.037726832553744316,0.1725469373166561,0.061149886809289455,0.8585714340209961,0.012981069926172494,0.9743333458900452,2.484890103340149
526,2.3573827147483826,3.2227208375930787,0.03893761187791824,0.175954207777977,0.059804219752550125,0.8665714263916016,0.014047801401466132,0.9758333444595337,2.470172381401062
527,2.4121869802474976,3.276576781272888,0.0353035245090723,0.1769729271531105,0.05978464186191559,0.8554285883903503,0.013992612902075052,0.9753333449363708,2.5212677717208862
528,2.3333375573158266,3.2171484231948853,0.03749262914061546,0.1758693501353264,0.06067981254309416,0.8577142953872681,0.013982206396758557,0.9738333463668823,2.445492219924927
529,2.3461970329284667,3.263719367980957,0.03704979456961155,0.175490353256464,0.06154210977256298,0.8519999742507934,0.01414174297824502,0.974833345413208,2.4589306354522704
530,2.421740174293518,3.2923932790756227,0.03717250451445579,0.17362343817949294,0.06456873677670956,0.856000018119812,0.013326555863022805,0.9683333516120911,2.5368079662323
531,2.3729264736175537,3.255972385406494,0.03473892658948898,0.1699935868382454,0.06178198717534542,0.8537142634391784,0.012422269023954869,0.9728333473205566,2.481869673728943
532,2.366319417953491,3.241723895072937,0.0357598677277565,0.16797236651182174,0.059939732775092125,0.8634285807609559,0.013546751346439123,0.9713333487510681,2.475565767288208
533,2.3755103230476378,3.228092384338379,0.036752525344491006,0.17174442633986473,0.05993995685130358,0.8634285807609559,0.014218858163803815,0.9728333473205566,2.4864216566085817
534,2.259101164340973,3.156953144073486,0.03831612281501293,0.17240644842386246,0.05790653210133314,0.8660000085830688,0.013377101812511682,0.9723333477973938,2.368700897693634
535,2.3276748180389406,3.218907868862152,0.037668286636471746,0.170332171022892,0.057899424061179164,0.8591428399085999,0.013166892901062965,0.9743333458900452,2.4364094734191895
536,2.38060257434845,3.2388538837432863,0.0341916672885418,0.17340337187051774,0.05816824901849031,0.8293333530426026,0.01319822333753109,0.9753333449363708,2.486160707473755
537,2.3490467190742494,3.2273497104644777,0.0376084566116333,0.17389860153198242,0.05554674901068211,0.8514285564422608,0.012830071337521076,0.9743333458900452,2.455032026767731
538,2.357335996627808,3.185364603996277,0.03652799353003502,0.1742706872522831,0.06017832178622484,0.8433333396911621,0.01361841131001711,0.9743333458900452,2.4676607608795167
539,2.3884688138961794,3.2448360204696653,0.037505577132105825,0.17101314961910247,0.060964711382985114,0.8404762029647828,0.012744443863630295,0.977833342552185,2.4996835231781005
540,2.354897105693817,3.2284112930297852,0.03830044940114021,0.1764120414853096,0.061416471004486085,0.8597142934799195,0.013671053387224675,0.9763333439826966,2.4682851076126098
541,2.3866451501846315,3.2504724740982054,0.041507861018180846,0.1749338075518608,0.06382800135761499,0.8557142972946167,0.012518969923257827,0.9753333449363708,2.504500079154968
542,2.3610442638397218,3.2011027574539184,0.03739588968455791,0.17282524332404137,0.060482298210263255,0.8628571271896363,0.012568240147083997,0.9753333449363708,2.47149076461792
543,2.3450320243835447,3.20458300113678,0.03332882449030876,0.1706121303141117,0.0607174813747406,0.8674285650253296,0.01320576947182417,0.974833345413208,2.452284097671509
544,2.43440043926239,3.2853794574737547,0.040460427105426786,0.17337483167648315,0.059054925292730334,0.8539047718048096,0.012952391430735588,0.9738333463668823,2.5468681335449217
545,2.390589451789856,3.2553829193115233,0.04149196967482567,0.17080582454800605,0.05947991330176592,0.8674285769462585,0.012436568457633256,0.9753333449363708,2.503997874259949
546,2.3839990496635437,3.2160237073898315,0.04197852984070778,0.17425076439976692,0.05657668821513653,0.8639999747276306,0.012389003299176693,0.9733333468437195,2.4949432611465454
547,2.380120038986206,3.2119263410568237,0.03951442092657089,0.17519629895687103,0.05818792674690485,0.8625714421272278,0.013286342192441226,0.978333342075348,2.4911086797714233
548,2.354962682723999,3.212839865684509,0.041298072412610055,0.17574391439557074,0.057914459705352785,0.8648571372032166,0.014277665503323078,0.9768333435058594,2.4684529304504395
549,2.3990042209625244,3.2509998798370363,0.03647738024592399,0.1733074426651001,0.06180235259234905,0.8654285907745362,0.01324011292308569,0.9738333463668823,2.5105240106582642
550,2.4260336637496946,3.3043527364730836,0.035736430808901785,0.1728004589676857,0.06126550808548927,0.8725714206695556,0.011764291394501924,0.9728333473205566,2.534799861907959
551,2.4148789644241333,3.2612298488616944,0.033707940578460695,0.1682300429791212,0.060910513252019884,0.872000002861023,0.011258898209780455,0.9708333492279053,2.5207563400268556
552,2.4817450284957885,3.3067129611968995,0.03321307487785816,0.1683789748698473,0.06256722137331963,0.8580000281333924,0.01113306125625968,0.9713333487510681,2.5886584281921388
553,2.3499120831489564,3.2358511209487917,0.03615328632295132,0.16982890740036966,0.055239082872867586,0.8637142896652221,0.011599607579410077,0.9753333449363708,2.4529040336608885
554,2.325393807888031,3.197008967399597,0.032369774952530864,0.1697806492447853,0.059120061062276366,0.8648571372032166,0.011804531561210752,0.9728333473205566,2.428688144683838
555,2.32860404253006,3.2078044176101685,0.03386826254427433,0.17128362208604814,0.05750725157558918,0.8654285669326782,0.012418721802532673,0.974833345413208,2.432398247718811
556,2.33901709318161,3.210954713821411,0.03435633629560471,0.16905465051531793,0.05457984320819378,0.8534285664558411,0.012366286851465702,0.974833345413208,2.440319609642029
557,2.283132994174957,3.1735601305961607,0.03293495327234268,0.16931471228599548,0.056245263665914536,0.8680000185966492,0.012155852559953929,0.9743333458900452,2.3844691276550294
558,2.296832525730133,3.1893040418624876,0.03583858720958233,0.17200847193598748,0.05484822429716587,0.869428563117981,0.011648075468838216,0.974833345413208,2.3991673588752747
559,2.381353461742401,3.2452099204063414,0.040534887835383414,0.17041090503335,0.05685211233794689,0.8582857012748718,0.013044499047100543,0.9728333473205566,2.4917850255966187
560,2.350444757938385,3.208336114883423,0.03825697004795074,0.17020742669701577,0.05625462606549263,0.8600000143051147,0.012654329556971789,0.9753333449363708,2.4576107025146485
561,2.3395259499549867,3.228725051879883,0.03809697031974792,0.1706269435584545,0.05526371244341135,0.8634285926818848,0.012021300569176673,0.9758333444595337,2.4449079751968386
562,2.3301034569740295,3.19872989654541,0.03468373119831085,0.17170544937253,0.05636542271822691,0.8645714282989502,0.012661944516003132,0.9738333463668823,2.4338145732879637
563,2.33570636510849,3.1920821189880373,0.03808385469019413,0.17211626023054122,0.05512917991727591,0.8617142915725708,0.012862402759492398,0.9763333439826966,2.4417818069458006
564,2.3421088814735413,3.2378095626831054,0.037849703803658485,0.17579419836401938,0.0544073473662138,0.8562857270240783,0.01248134570196271,0.9763333439826966,2.4468472242355346
565,2.3514032483100893,3.218808817863464,0.035066822171211244,0.17194526568055152,0.05906685851514339,0.8631428718566895,0.012428953591734172,0.9758333444595337,2.4579658985137938
566,2.408124399185181,3.272316884994507,0.04103821516036987,0.1749294877052307,0.05356945507228374,0.8588571429252625,0.01200355519540608,0.9763333439826966,2.514735555648804
567,2.360009324550629,3.197209370136261,0.041359178721904755,0.1716858185827732,0.059178077057003974,0.8648571491241455,0.011354498332366347,0.9763333439826966,2.4719010829925536
568,2.370325779914856,3.2449289560317993,0.04079057276248932,0.17131966724991798,0.058337699994444846,0.8637143015861511,0.010359198320657015,0.9728333473205566,2.479813289642334
569,2.3640199422836305,3.225115704536438,0.03575067892670632,0.16997369453310968,0.060193663649261,0.8580000042915344,0.010690416861325502,0.9758333444595337,2.4706547021865846
570,2.3373357176780702,3.191883611679077,0.044439468532800674,0.17359148636460303,0.058936713449656966,0.8674285888671875,0.01076704477891326,0.9758333444595337,2.451478910446167
571,2.394356846809387,3.2479678630828857,0.049727790802717206,0.17370521053671836,0.0599721223115921,0.8677142858505249,0.011007732944563031,0.9753333449363708,2.5150644540786744
572,2.340543341636658,3.192268633842468,0.042550402134656905,0.16680500991642475,0.05697461850941181,0.8645714044570922,0.010530001809820532,0.971833348274231,2.450598406791687
573,2.381154990196228,3.231749653816223,0.04045441150665283,0.17130587100982667,0.0569922374561429,0.8594285607337951,0.01114858197979629,0.9698333501815796,2.4897502660751343
574,2.4067169427871704,3.271441650390625,0.035284224525094034,0.16845730245113372,0.05766831524670124,0.8591428637504578,0.011486959131434559,0.9743333458900452,2.511156439781189
575,2.352733778953552,3.217717480659485,0.03563872799277305,0.1685049094259739,0.059268622659146786,0.8617143034934998,0.011291715782135725,0.9743333458900452,2.458932900428772
576,2.337085556983948,3.2013432502746584,0.03369159437716007,0.16748909577727317,0.057801070436835286,0.8548571348190308,0.011302829347550869,0.9738333463668823,2.4398809909820556
577,2.422499942779541,3.2883235931396486,0.03568734675645828,0.16684787049889566,0.060459693893790245,0.8668571472167969,0.010228791553527117,0.971833348274231,2.5288757562637327
578,2.4283946752548218,3.294563722610474,0.03704422302544117,0.1683671422302723,0.05838886871933937,0.8674285650253296,0.0103193121496588,0.9738333463668823,2.534147095680237
579,2.3959046602249146,3.2694181203842163,0.03500395603477955,0.16908954456448555,0.05408056564629078,0.8731428742408752,0.010281302500516176,0.9723333477973938,2.4952704906463623
580,2.37466447353363,3.256994295120239,0.03648698106408119,0.1714236058294773,0.05542984139174223,0.873714292049408,0.010972000565379858,0.9738333463668823,2.477553367614746
