-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-8.782494068145751953e-01,-6.891674995422363281e-01,-2.443561315536499023e+00,7.017166614532470703e+00,3.342997431755065918e-01,-1.148609757423400879e+00,-1.081182718276977539e+00
-8.782494068145751953e-01,-6.891674995422363281e-01,-2.443561315536499023e+00,7.017166614532470703e+00,3.342997431755065918e-01,-1.148609757423400879e+00,-1.081182718276977539e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-1.014039158821105957e+00,-1.525184392929077148e+00,-2.170325994491577148e+00,7.084258556365966797e+00,4.958810210227966309e-01,-1.005824685096740723e+00,-8.840895891189575195e-01
-1.014039158821105957e+00,-1.525184392929077148e+00,-2.170325994491577148e+00,7.084258556365966797e+00,4.958810210227966309e-01,-1.005824685096740723e+00,-8.840895891189575195e-01
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.443303585052490234e+00,-6.949715614318847656e-01,-1.392504453659057617e+00,1.599043369293212891e+00,7.997320175170898438e+00,1.875520944595336914e-01,-3.772914111614227295e-01
-3.443303585052490234e+00,-6.949715614318847656e-01,-1.392504453659057617e+00,1.599043369293212891e+00,7.997320175170898438e+00,1.875520944595336914e-01,-3.772914111614227295e-01
-3.443303585052490234e+00,-6.949715614318847656e-01,-1.392504453659057617e+00,1.599043369293212891e+00,7.997320175170898438e+00,1.875520944595336914e-01,-3.772914111614227295e-01
-3.443303585052490234e+00,-6.949715614318847656e-01,-1.392504453659057617e+00,1.599043369293212891e+00,7.997320175170898438e+00,1.875520944595336914e-01,-3.772914111614227295e-01
5.066159725189208984e+00,8.110758066177368164e-01,-3.438682556152343750e-01,3.690361976623535156e-01,-3.131358623504638672e+00,-4.208010196685791016e+00,-2.848730802536010742e+00
1.542026519775390625e+00,-1.007740879058837891e+01,3.380651473999023438e+00,-4.246935367584228516e+00,-2.065105915069580078e+00,-2.254111289978027344e+00,5.347342014312744141e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-1.406540632247924805e+00,-3.131913900375366211e+00,-1.063549280166625977e+00,7.068995952606201172e+00,6.403225064277648926e-01,-8.893550634384155273e-01,-8.953359723091125488e-01
-1.406540632247924805e+00,-3.131913900375366211e+00,-1.063549280166625977e+00,7.068995952606201172e+00,6.403225064277648926e-01,-8.893550634384155273e-01,-8.953359723091125488e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-1.928912162780761719e+00,7.792701721191406250e+00,-6.671860218048095703e-01,-2.997331142425537109e+00,-1.852068662643432617e+00,-2.431981086730957031e+00,-2.794809341430664062e+00
-1.854133248329162598e+00,7.832686424255371094e+00,-7.483584880828857422e-01,-2.982125759124755859e+00,-1.809514403343200684e+00,-2.424645423889160156e+00,-2.727900743484497070e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
7.601857185363769531e+00,1.730105876922607422e-01,1.228798389434814453e+00,-1.204085826873779297e+00,-4.120445728302001953e+00,-3.172095775604248047e+00,-6.347236156463623047e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.537035703659057617e+00,-3.355094194412231445e+00,-3.132154703140258789e+00,-4.389848709106445312e-01,-5.358625650405883789e-01,3.879199624061584473e-01,8.909664154052734375e+00
-3.493263483047485352e+00,-3.593611001968383789e+00,-3.050653219223022461e+00,-4.051203727722167969e-01,-4.182259440422058105e-01,3.934480547904968262e-01,8.991116523742675781e+00
-3.442438125610351562e+00,-3.830242872238159180e+00,-2.961494207382202148e+00,-3.823578357696533203e-01,-2.990864515304565430e-01,3.937481045722961426e-01,9.069292068481445312e+00
-3.352535247802734375e+00,-4.182071685791015625e+00,-2.813831567764282227e+00,-3.692889213562011719e-01,-1.193089485168457031e-01,3.861449956893920898e-01,9.179482460021972656e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-2.142350196838378906e+00,-2.418856859207153320e+00,-3.317222356796264648e+00,5.341854095458984375e-01,-8.122271299362182617e-02,-3.167393207550048828e-01,8.452089309692382812e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-2.157433509826660156e+00,-2.431198835372924805e+00,-3.301732301712036133e+00,5.319235324859619141e-01,-8.841383457183837891e-02,-3.156580924987792969e-01,8.441073417663574219e+00
-2.157433509826660156e+00,-2.431198835372924805e+00,-3.301732301712036133e+00,5.319235324859619141e-01,-8.841383457183837891e-02,-3.156580924987792969e-01,8.441073417663574219e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.558118104934692383e+00,1.253748655319213867e+00,-6.389144897460937500e+00,2.022524833679199219e+00,3.120295405387878418e-01,8.226329803466796875e+00,-2.228451222181320190e-01
-1.995421767234802246e+00,-1.664192676544189453e+00,-3.619626283645629883e+00,4.833390712738037109e-01,-2.001397013664245605e-01,-4.154939651489257812e-01,8.359753608703613281e+00
-1.995421767234802246e+00,-1.664192676544189453e+00,-3.619626283645629883e+00,4.833390712738037109e-01,-2.001397013664245605e-01,-4.154939651489257812e-01,8.359753608703613281e+00
-1.995421767234802246e+00,-1.664192676544189453e+00,-3.619626283645629883e+00,4.833390712738037109e-01,-2.001397013664245605e-01,-4.154939651489257812e-01,8.359753608703613281e+00
-1.995421767234802246e+00,-1.664192676544189453e+00,-3.619626283645629883e+00,4.833390712738037109e-01,-2.001397013664245605e-01,-4.154939651489257812e-01,8.359753608703613281e+00
-1.995421767234802246e+00,-1.664192676544189453e+00,-3.619626283645629883e+00,4.833390712738037109e-01,-2.001397013664245605e-01,-4.154939651489257812e-01,8.359753608703613281e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
5.324569225311279297e+00,-2.034273147583007812e-01,-5.070905685424804688e-01,-2.649936676025390625e+00,-4.425545215606689453e+00,-1.922953009605407715e+00,-3.690877199172973633e+00
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
