2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.487951219081878662e-01,4.083863794803619385e-01,-1.969659030437469482e-01,4.345065653324127197e-01,3.904030919075012207e-01,-5.326916575431823730e-01,-2.587106823921203613e-01,1.278019189834594727e+00,8.132315874099731445e-01,-9.811727404594421387e-01,2.940429151058197021e-01,-8.534168004989624023e-01
1.329460740089416504e-01,-5.756556391716003418e-01,-2.383332550525665283e-01,5.799736022949218750e+00,4.762503147125244141e+00,-5.715118885040283203e+00,-3.093016147613525391e-01,-2.306934833526611328e+00,2.144651412963867188e+00,-1.933199882507324219e+00,4.748363018035888672e+00,-2.009845495223999023e+00
1.329460740089416504e-01,-5.756556391716003418e-01,-2.383332550525665283e-01,5.799736022949218750e+00,4.762503147125244141e+00,-5.715118885040283203e+00,-3.093016147613525391e-01,-2.306934833526611328e+00,2.144651412963867188e+00,-1.933199882507324219e+00,4.748363018035888672e+00,-2.009845495223999023e+00
1.329460740089416504e-01,-5.756556391716003418e-01,-2.383332550525665283e-01,5.799736022949218750e+00,4.762503147125244141e+00,-5.715118885040283203e+00,-3.093016147613525391e-01,-2.306934833526611328e+00,2.144651412963867188e+00,-1.933199882507324219e+00,4.748363018035888672e+00,-2.009845495223999023e+00
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.430921494960784912e-01,3.207518756389617920e-01,-2.241968810558319092e-01,8.867979049682617188e-01,7.590171694755554199e-01,-1.025979995727539062e+00,-2.702037990093231201e-01,9.502722620964050293e-01,7.876830101013183594e-01,-9.691349864006042480e-01,5.929754972457885742e-01,-8.182982206344604492e-01
2.430921494960784912e-01,3.207518756389617920e-01,-2.241968810558319092e-01,8.867979049682617188e-01,7.590171694755554199e-01,-1.025979995727539062e+00,-2.702037990093231201e-01,9.502722620964050293e-01,7.876830101013183594e-01,-9.691349864006042480e-01,5.929754972457885742e-01,-8.182982206344604492e-01
2.430921494960784912e-01,3.207518756389617920e-01,-2.241968810558319092e-01,8.867979049682617188e-01,7.590171694755554199e-01,-1.025979995727539062e+00,-2.702037990093231201e-01,9.502722620964050293e-01,7.876830101013183594e-01,-9.691349864006042480e-01,5.929754972457885742e-01,-8.182982206344604492e-01
2.430921494960784912e-01,3.207518756389617920e-01,-2.241968810558319092e-01,8.867979049682617188e-01,7.590171694755554199e-01,-1.025979995727539062e+00,-2.702037990093231201e-01,9.502722620964050293e-01,7.876830101013183594e-01,-9.691349864006042480e-01,5.929754972457885742e-01,-8.182982206344604492e-01
2.430921494960784912e-01,3.207518756389617920e-01,-2.241968810558319092e-01,8.867979049682617188e-01,7.590171694755554199e-01,-1.025979995727539062e+00,-2.702037990093231201e-01,9.502722620964050293e-01,7.876830101013183594e-01,-9.691349864006042480e-01,5.929754972457885742e-01,-8.182982206344604492e-01
2.408476769924163818e-01,1.134316921234130859e-01,-2.452224195003509521e-01,-7.794575095176696777e-01,-7.156240344047546387e-01,8.345956206321716309e-01,-2.227608561515808105e-01,-8.924355506896972656e-01,-6.023730039596557617e-01,6.966549754142761230e-01,-2.237280011177062988e-01,6.180559992790222168e-01
2.511821687221527100e-01,3.296194970607757568e-01,-2.167807519435882568e-01,8.787087202072143555e-01,7.520714402198791504e-01,-1.020891427993774414e+00,-2.697244882583618164e-01,9.271467328071594238e-01,7.932636141777038574e-01,-9.627647995948791504e-01,6.079519987106323242e-01,-8.230128288269042969e-01
2.511821687221527100e-01,3.296194970607757568e-01,-2.167807519435882568e-01,8.787087202072143555e-01,7.520714402198791504e-01,-1.020891427993774414e+00,-2.697244882583618164e-01,9.271467328071594238e-01,7.932636141777038574e-01,-9.627647995948791504e-01,6.079519987106323242e-01,-8.230128288269042969e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.051120698451995850e-01,2.300099432468414307e-01,-2.364790737628936768e-01,1.771063208580017090e+00,1.513132810592651367e+00,-1.989409923553466797e+00,-2.444109022617340088e-01,9.020534753799438477e-01,4.245183169841766357e-01,-5.679430365562438965e-01,8.778824806213378906e-01,-4.174789786338806152e-01
2.051120698451995850e-01,2.300099432468414307e-01,-2.364790737628936768e-01,1.771063208580017090e+00,1.513132810592651367e+00,-1.989409923553466797e+00,-2.444109022617340088e-01,9.020534753799438477e-01,4.245183169841766357e-01,-5.679430365562438965e-01,8.778824806213378906e-01,-4.174789786338806152e-01
2.051120698451995850e-01,2.300099432468414307e-01,-2.364790737628936768e-01,1.771063208580017090e+00,1.513132810592651367e+00,-1.989409923553466797e+00,-2.444109022617340088e-01,9.020534753799438477e-01,4.245183169841766357e-01,-5.679430365562438965e-01,8.778824806213378906e-01,-4.174789786338806152e-01
2.051120698451995850e-01,2.300099432468414307e-01,-2.364790737628936768e-01,1.771063208580017090e+00,1.513132810592651367e+00,-1.989409923553466797e+00,-2.444109022617340088e-01,9.020534753799438477e-01,4.245183169841766357e-01,-5.679430365562438965e-01,8.778824806213378906e-01,-4.174789786338806152e-01
2.051120698451995850e-01,2.300099432468414307e-01,-2.364790737628936768e-01,1.771063208580017090e+00,1.513132810592651367e+00,-1.989409923553466797e+00,-2.444109022617340088e-01,9.020534753799438477e-01,4.245183169841766357e-01,-5.679430365562438965e-01,8.778824806213378906e-01,-4.174789786338806152e-01
2.051120698451995850e-01,2.300099432468414307e-01,-2.364790737628936768e-01,1.771063208580017090e+00,1.513132810592651367e+00,-1.989409923553466797e+00,-2.444109022617340088e-01,9.020534753799438477e-01,4.245183169841766357e-01,-5.679430365562438965e-01,8.778824806213378906e-01,-4.174789786338806152e-01
2.051120698451995850e-01,2.300099432468414307e-01,-2.364790737628936768e-01,1.771063208580017090e+00,1.513132810592651367e+00,-1.989409923553466797e+00,-2.444109022617340088e-01,9.020534753799438477e-01,4.245183169841766357e-01,-5.679430365562438965e-01,8.778824806213378906e-01,-4.174789786338806152e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.280584871768951416e-01,3.006450235843658447e-01,-2.347644269466400146e-01,8.823190927505493164e-01,7.635591626167297363e-01,-1.021407604217529297e+00,-2.420466840267181396e-01,9.332492351531982422e-01,2.186802625656127930e-01,-3.275908827781677246e-01,3.642205893993377686e-01,-2.222522497177124023e-01
2.280584871768951416e-01,3.006450235843658447e-01,-2.347644269466400146e-01,8.823190927505493164e-01,7.635591626167297363e-01,-1.021407604217529297e+00,-2.420466840267181396e-01,9.332492351531982422e-01,2.186802625656127930e-01,-3.275908827781677246e-01,3.642205893993377686e-01,-2.222522497177124023e-01
2.280584871768951416e-01,3.006450235843658447e-01,-2.347644269466400146e-01,8.823190927505493164e-01,7.635591626167297363e-01,-1.021407604217529297e+00,-2.420466840267181396e-01,9.332492351531982422e-01,2.186802625656127930e-01,-3.275908827781677246e-01,3.642205893993377686e-01,-2.222522497177124023e-01
2.280584871768951416e-01,3.006450235843658447e-01,-2.347644269466400146e-01,8.823190927505493164e-01,7.635591626167297363e-01,-1.021407604217529297e+00,-2.420466840267181396e-01,9.332492351531982422e-01,2.186802625656127930e-01,-3.275908827781677246e-01,3.642205893993377686e-01,-2.222522497177124023e-01
2.280584871768951416e-01,3.006450235843658447e-01,-2.347644269466400146e-01,8.823190927505493164e-01,7.635591626167297363e-01,-1.021407604217529297e+00,-2.420466840267181396e-01,9.332492351531982422e-01,2.186802625656127930e-01,-3.275908827781677246e-01,3.642205893993377686e-01,-2.222522497177124023e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.304680645465850830e-01,2.994537651538848877e-01,-2.214504778385162354e-01,9.924507141113281250e-01,8.494563698768615723e-01,-1.136980056762695312e+00,-2.574202716350555420e-01,9.059072136878967285e-01,6.348984837532043457e-01,-7.880198359489440918e-01,5.922317504882812500e-01,-6.535370349884033203e-01
2.360964715480804443e-01,4.013127386569976807e-01,-2.336198389530181885e-01,5.402549505233764648e-01,5.025593042373657227e-01,-6.658778786659240723e-01,-2.213449776172637939e-01,1.459656357765197754e+00,-1.865906119346618652e-01,1.115881353616714478e-01,-1.151053011417388916e-01,1.885657310485839844e-01
2.360964715480804443e-01,4.013127386569976807e-01,-2.336198389530181885e-01,5.402549505233764648e-01,5.025593042373657227e-01,-6.658778786659240723e-01,-2.213449776172637939e-01,1.459656357765197754e+00,-1.865906119346618652e-01,1.115881353616714478e-01,-1.151053011417388916e-01,1.885657310485839844e-01
2.360964715480804443e-01,4.013127386569976807e-01,-2.336198389530181885e-01,5.402549505233764648e-01,5.025593042373657227e-01,-6.658778786659240723e-01,-2.213449776172637939e-01,1.459656357765197754e+00,-1.865906119346618652e-01,1.115881353616714478e-01,-1.151053011417388916e-01,1.885657310485839844e-01
2.360964715480804443e-01,4.013127386569976807e-01,-2.336198389530181885e-01,5.402549505233764648e-01,5.025593042373657227e-01,-6.658778786659240723e-01,-2.213449776172637939e-01,1.459656357765197754e+00,-1.865906119346618652e-01,1.115881353616714478e-01,-1.151053011417388916e-01,1.885657310485839844e-01
2.360964715480804443e-01,4.013127386569976807e-01,-2.336198389530181885e-01,5.402549505233764648e-01,5.025593042373657227e-01,-6.658778786659240723e-01,-2.213449776172637939e-01,1.459656357765197754e+00,-1.865906119346618652e-01,1.115881353616714478e-01,-1.151053011417388916e-01,1.885657310485839844e-01
2.360964715480804443e-01,4.013127386569976807e-01,-2.336198389530181885e-01,5.402549505233764648e-01,5.025593042373657227e-01,-6.658778786659240723e-01,-2.213449776172637939e-01,1.459656357765197754e+00,-1.865906119346618652e-01,1.115881353616714478e-01,-1.151053011417388916e-01,1.885657310485839844e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
